-7.678304,-4.869961,-2.5852983,0.79121304,-10.263418,-0.36290634,-3.5631647,0.3051331,-2.3626208,6.0651765,1.9832765,0.6571843,1.7845098,-3.8643327,-0.3712426,-3.1494236,-3.0431783,-0.49278492,2.0598197,0.24522007,-0.20790875,-1.5358744,3.0467439,1.8099688,-2.2482781,-2.981451,0.8296883,0.097843975,0.0658859,1.7612658,2.2373693,0.08496782,2.7634196,-1.2034181,-1.8127608,1.2571552,1.3412282,0.46180505,1.1412798,-1.0090982,-0.66166306,0.48048592,-1.9841316,0.89178735,0.36059836,0.09593815,0.15666437,-1.6282369,1.0684211,-1.0093813,1.4789715,0.27150726,-0.6502675,-0.2939593,1.3626822,-1.648936,-0.9489482,-0.9325197,-0.35118467,-0.078984916,0.24057135,1.4767251,0.008633494,0.97743726,0.9000287,1.0018623,-1.3977304,0.40935135,0.15027505,0.28649917,-0.4041415,0.23967117,0.38778442,-0.8857791,-0.39287877,0.35968104,-0.428988,0.19772756,0.2729739,-0.6097128,-0.22580373,0.26919076,-0.19003749,2.0181699,-0.505806,0.32360712,-0.41494906,0.05128157,0.30962065,-0.5983876,0.28573477,-0.36702907,0.41906375,0.34287566,0.4613334,0.109346956,0.0027257744,0.111557394,0.49855357,1.0710174,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.3203907,8.622161,2.5917633,4.726699,4.7677035,-3.6085653,6.1696873,3.7739425,0.06669718,-4.1276217,1.3207245,0.1078558,-2.367312,-0.02439323,1.2438798,-7.5317473,-1.9372177,0.8877008,-1.7016526,-4.2462583,-5.837778,0.38049293,5.2419443,-3.099639,0.735542,4.399827,-0.04264029,-2.0645146,3.9904242,1.7143365,0.5815007,-0.8165883,-1.8429997,0.7258065,-3.7664287,1.2111909,0.010717154,-0.42915684,0.8062701,-1.8125503,3.0149627,-0.54414773,-2.069672,-0.12579054,-0.6605131,1.2383306,-2.3333392,-0.85700977,2.495417,1.9629648,-1.5790136,2.8474803,-3.046494,-3.3637385,2.1446743,1.1920521,-1.814488,-0.67376643,-1.5972819,-0.970938,-1.3663929,-0.07947197,-2.2668078,-0.63225925,-1.1895506,1.3048002,-0.6977292,-0.71992683,0.9088677,1.2210101,1.469295,-0.6980089,-0.4219839,-0.3454225,-1.5614153,-0.50393665,-0.499647,0.10814345,1.2599713,0.17348331,0.5085562,1.208357,-1.1752012,-0.1603409,-0.53967756,0.05510202,0.80780125,0.40494382,-1.1036392,-1.164201,-0.52485657,-0.09463425,0.12210128,1.9342861,0.008666068,0.6766504,-0.96049273,-0.099892795,-1.8149283,-1.9264114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
25.890507,3.8719263,3.670385,15.172953,22.12685,-14.149386,-8.25433,2.8813581,-1.0981512,0.38668278,1.43681,-4.0249605,1.185714,-12.931667,-3.0298605,-4.1397576,-2.8512397,2.5142844,-7.28918,-3.680237,-9.914545,0.8240113,-5.5328994,0.8415224,-2.799154,5.4691305,-1.933515,-0.31540537,4.7010827,1.9420868,5.187046,-0.87616026,2.001351,-3.4706407,-4.5463,1.2352202,0.8982333,1.8332748,2.6040332,3.2496157,-0.9442874,8.349047,-9.758211,-2.4046202,8.163416,3.468016,-2.4152822,3.65464,3.7574365,-3.5125139,0.904242,0.40456504,-1.8233318,0.65068436,-2.5372453,-0.20114583,0.95798945,-1.0986457,0.33451426,0.47508344,-1.2539028,-1.4019636,-0.43447742,1.449367,1.1258924,1.6323974,-0.12429273,-3.217812,0.4901433,-1.8235817,1.9743333,-0.82274795,3.00183,-6.2273445,-1.0912503,2.183537,3.0280237,1.8983026,1.5054498,0.6598829,0.85652,-1.5541694,-4.5983,0.50773597,2.9925115,-2.4352283,1.8245904,1.1107081,-1.6902704,4.7217875,-1.9150289,-1.0570804,5.371525,-1.2418765,0.108211875,-0.92664987,-0.73227656,1.4358015,-0.81976044,-3.2367382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.6425486,-11.543354,-10.010114,-6.7847624,8.511104,10.093658,2.3972938,1.0216458,1.8628914,-4.319558,-4.065732,-1.2539163,-2.3517852,-4.524565,6.0911775,-3.9162312,0.99002457,3.571669,0.37042665,1.6590376,-2.8175838,-1.7680041,-1.3313696,-3.3304522,2.2966719,-1.9974505,0.012714088,-0.588663,3.791442,0.70960796,0.9846572,-0.22074884,-2.7035303,-0.31597188,-3.1859326,-1.1927555,-0.7783486,-0.693653,0.62459564,-0.08352342,0.102431774,0.91961116,1.8217595,-2.7412329,0.48807055,-3.305078,-2.7851644,-0.74420995,-2.7751408,1.3511156,-1.3138808,0.5386375,-0.057476163,0.3494106,1.12323,-1.4515553,0.17536078,0.7599988,0.007113144,-0.34232903,-0.08865088,1.1399194,0.49631906,1.4386322,0.56873876,0.467462,0.08793479,2.4334722,0.04700637,-0.32183322,0.17600332,1.3502762,-0.51245105,1.1911181,1.3846049,-1.7641754,-2.3994758,-0.3908981,0.413961,0.9823235,-0.07211009,-0.51964617,0.3303491,-0.26978615,-1.3126783,-0.44576728,0.82046294,-0.57925797,0.14528814,-1.2297136,-1.3514638,0.122468434,0.20412171,-0.64299846,-2.162717,1.1663654,0.32519925,-1.520694,-0.6380826,0.23865758,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-5.6831636,3.839208,-3.5014112,9.5418,1.2519428,-0.5892829,-2.46203,-2.013325,5.798879,-2.9969783,0.6134889,-4.0018477,-0.16027954,0.29111513,1.6791922,-0.6271261,-0.06458211,0.13743263,0.4175797,-1.1439404,-4.25081,0.7001633,1.4855224,-0.48459792,-5.358048,3.5743382,1.5984201,-3.2948682,2.5313253,-0.44470635,4.4605966,1.8994179,4.259884,0.24425101,0.61644655,2.861369,-0.4350689,0.26561528,3.179815,1.6898525,2.0639052,-1.2527083,1.7799652,0.8478585,0.82970047,-3.0356817,-0.26237,1.4403358,-3.0561461,-0.33485183,-0.85840786,1.0742896,0.629143,-0.64044815,1.4224209,-0.43070638,-1.2263966,0.14637953,0.5077889,2.018817,-0.44506127,1.5356401,-1.0644431,-1.3857143,0.6363054,1.0380828,0.85198915,0.7245012,2.6632247,-1.0021675,2.3403795,0.81906873,2.158494,-1.1123073,0.26765233,0.55271983,0.5246587,-0.8620974,-0.2445445,0.3111158,-1.6582651,-0.7710858,0.527688,-0.41365153,0.8472735,-1.1052444,0.93463355,-0.5823039,1.2768134,-0.5230932,-1.2195895,-0.7277712,-0.27403033,0.613644,-1.202141,2.1406164,-1.0028527,0.32452095,0.013471186,-0.23824495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.89969,-10.284571,6.5911837,-2.8664057,-5.3416414,13.697221,3.8928776,-6.085809,-2.6042368,3.3667598,5.5159388,2.9600677,-2.7637086,-6.3439445,-5.9789095,7.7452726,0.5765496,10.045795,6.2946234,-1.2350047,0.5249057,-0.1610496,-7.780822,-1.7033163,0.26584566,2.5848246,-4.747302,-4.495357,2.9715326,-2.2163289,1.6166489,-1.5862207,-2.5450575,6.671095,-1.4861223,-1.0989273,-3.7801344,-3.04098,3.2281866,4.0146456,-1.5680737,-2.0149827,-1.6025733,-1.3794656,-5.8603587,-0.767934,1.1802607,1.9020748,-4.723841,0.77469444,0.3289531,-4.4705772,-3.2862234,-0.88414985,2.8365743,1.5641412,-3.9664826,-0.48460457,2.214149,-1.7175052,-0.95543045,1.2700636,0.3458163,1.6599815,-0.4487519,0.936049,-0.28805465,2.0337338,-0.6280992,2.4255445,-3.5737176,-0.50580555,1.6884195,4.4595165,2.2057712,0.2047736,-1.8675412,-1.1053627,-1.150656,-1.414294,-0.25300062,3.094054,2.425668,-3.3128276,-1.1292225,-0.25847366,-0.49897182,1.5486708,2.949653,-0.10818362,-1.6497847,1.0523977,-0.7302263,-1.3796513,0.054148734,-0.97171,5.3174343,-2.2968757,-1.8748429,1.1331599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
16.502613,-5.232088,-2.0738144,2.4853983,-2.786261,-2.241886,6.6508994,1.0491228,-5.111048,1.1771666,-0.5015652,-0.44280648,1.231425,-14.003986,0.32731125,0.7888031,2.246474,-3.6597152,-4.249732,3.4734364,-3.0196385,-3.9692683,2.6734138,0.5772921,-2.0020049,0.14052916,1.2104261,0.21061435,0.4542855,-5.3631425,-0.872572,-4.949503,2.0038347,0.77928495,5.881793,-3.3757823,-5.975236,5.4378157,6.419037,0.1518333,-1.4330173,-3.8068686,-1.6189156,-0.26600042,1.8169829,-1.4033082,6.662218,0.14860445,-1.1561446,-2.719953,0.16625667,1.2486173,0.47656876,-0.9709364,-0.1593051,1.3794041,-2.633302,-0.39108914,0.6491281,2.5071592,-1.15562,-0.5594978,0.8761685,0.18328267,1.6765199,-1.5172126,0.14612119,-0.81430703,-1.3715334,-2.8395908,0.04929561,-2.2567174,0.7726259,-0.38227326,-2.464603,-0.23469979,-1.548535,-1.7673936,1.3308661,-0.4108951,2.7911716,1.1570698,1.3342336,-0.13999332,0.8896349,-1.9892771,-2.5292683,1.4866529,1.1255622,1.2269053,-0.89268494,-0.18584146,0.36066115,-1.0091932,-1.3227879,1.6883552,-0.6697348,1.8485888,-1.4044207,0.7344153,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5
-5.6154838,-3.6536007,-2.6581964,6.57128,-8.312881,-4.4626904,-5.9836645,3.907034,3.171513,-7.228525,3.2940598,2.8285856,3.067796,0.88835454,-0.14943117,3.9089136,3.8478703,7.4717345,-4.1359873,2.1392918,3.6090689,-4.3574185,0.92320144,2.2094946,-3.1021943,1.7818389,-1.2270514,-3.6309445,4.3454676,0.489231,3.4094698,1.5640858,1.6737654,-1.2520404,2.281148,0.9295137,2.099664,1.0339305,5.74563,3.0706096,1.0984995,-3.021984,-0.05515346,-3.220181,-0.3057285,1.5242491,0.9687585,-2.7667642,1.4701626,-2.1002972,0.22203106,2.0496387,1.7532871,0.15241855,0.87974095,-1.0510367,3.0704765,-1.6662035,0.40248677,-1.3366398,-0.7674978,-0.09938708,-1.1551117,2.6483448,0.49326053,1.5146248,-0.04298855,-1.0862228,1.346489,1.0735029,1.1006863,2.0893056,0.2822092,0.8113346,-2.1710405,-0.51517206,1.2321057,0.4095739,0.55575836,0.95089173,-0.1682252,0.37396955,3.2583117,1.7346631,2.3730924,-0.5876967,0.87993467,0.2586139,3.719442,-2.49478,-0.901933,-3.5323665,1.551501,-1.195631,-0.0939489,0.83293813,0.32500923,-0.2583327,0.5217029,-0.7017114,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
35.728073,0.9556477,3.7721605,-24.811407,8.404964,-2.2507317,3.91982,6.3462734,14.011835,-1.3479818,5.4917974,5.1741605,6.585532,5.4702907,-1.0733786,9.404017,0.5291227,1.2789657,-1.0777024,-0.7618903,-9.903338,3.83354,4.4778547,2.491259,0.40891117,-6.665373,2.6420956,-1.5821643,-1.7652947,5.783647,0.76767945,-3.2951655,0.3948204,-2.55454,-4.670106,3.787178,-2.231443,0.4335754,-1.7102778,1.2455835,1.0213426,2.2122698,-1.5345547,1.70136,4.2562933,0.85909796,-1.6286969,1.9934282,-0.94033694,-2.0479746,-4.7388825,1.0832796,2.4382741,-1.0946314,-1.0101745,-3.8064024,0.33410776,-4.9456677,-0.6936962,-0.4257524,0.7202432,-6.839202,-3.0642228,3.2978778,-2.4961543,-1.2086757,-0.08710563,0.0661217,1.1958034,-0.6379177,-1.847086,-1.8232719,-2.8620214,0.584843,0.90476227,2.1435661,0.58836985,0.06283039,-0.43275666,-0.37135655,0.5089444,-2.5019612,2.312439,-1.0847366,-3.525099,-1.7089431,-0.14620802,-1.5208961,-0.7817341,-0.9134553,-2.2743464,-3.3399487,-1.0279388,0.70309496,0.40380216,1.4437876,1.4325126,4.0376663,2.1916392,1.6484941,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-4.049103,-7.9226036,-15.140297,-2.886917,0.73687696,-7.3009152,-5.6358647,1.6654305,-0.3788845,-3.608183,2.7869542,-0.6668101,0.9626511,3.9317598,0.35395214,0.23448575,3.9790184,1.2263341,-0.9507322,-0.9396173,1.8075277,-2.397119,-4.1119094,2.5350647,0.7996285,-0.0976972,-2.3386781,-0.93526363,-1.5710013,-4.642661,0.9340857,-2.228448,-0.2722839,-0.56476116,0.9730857,-6.060692,-0.53162664,2.293169,-1.8704293,0.011498749,-0.27882832,1.1369854,-0.7402006,3.0132937,1.9281108,0.059168883,0.69843554,-3.9205809,1.7675896,-0.99267244,-1.5420134,-2.0131395,-0.7468089,-0.07536189,0.025611132,0.6437993,-0.31085417,0.47925472,-0.72475994,-3.318728,0.96347874,2.2328687,0.63690466,-1.868245,0.036672413,1.1578909,-0.07747221,-1.3253088,3.1042817,0.7127779,-0.23175538,0.9531799,1.0839369,3.0791888,-1.1719822,0.5997114,2.3025389,0.9148917,-1.5630889,1.799373,-0.58156395,0.2250793,1.4246777,-0.4938115,1.4981666,1.4420424,-0.91219676,0.5811428,0.7305113,1.0764015,1.1340287,-0.74193466,0.37577808,1.1460365,1.6880698,1.161247,1.5965959,-1.2345033,1.3471149,0.050429016,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.5
14.8375435,-3.2988038,-0.9198566,-0.4995418,-7.6765027,7.8623304,-4.3453774,7.5395594,3.0038896,-1.2091147,0.8209427,2.6556473,0.12412231,-1.7000586,1.9913378,-2.17939,-3.8842282,2.0986454,6.9470296,0.6540517,-1.5303552,-1.973541,-0.24167502,-1.642292,-0.33438635,-2.6858647,-1.7793938,-2.41604,3.0550017,-0.60569656,-1.5680912,-0.3160629,-2.6494167,-1.9930165,1.1172138,1.2375164,-0.5926472,-2.0009537,-1.9521928,-2.4276972,-3.247489,-1.4206536,-1.3592954,0.060489476,-0.8158462,-1.5861962,-0.43072668,1.0467967,-1.023462,0.103280045,1.2325009,0.25078315,0.025212958,1.0975538,-1.4023032,-0.15375605,3.322422,-0.35776147,3.753957,0.5262228,0.53258944,-1.1775887,-0.6042894,0.7111579,-3.3410113,-0.78720254,-0.34688717,-2.9015937,0.7034905,-0.2797975,-0.19743478,-1.378341,0.5595442,-0.82320243,-0.84515005,0.09565012,-0.21429718,0.08558178,0.055146515,-2.892927,-0.2138807,2.165927,0.11763543,-0.26252005,1.5160213,-1.5107305,-1.7162321,-0.1861134,-0.13011813,1.0202528,-1.9945649,-0.6533524,0.02099061,-1.7450695,0.096137434,-0.2750193,1.2192835,-0.57046825,0.41338605,-0.6184703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
29.911942,2.084087,0.66229254,-7.0767493,7.5903106,-4.372096,-6.786799,-1.1963263,4.231214,-3.9187202,10.910681,4.505256,-11.426274,4.438264,0.2932489,-2.9526854,-0.65529114,1.2800559,11.014965,-5.3219686,2.5020072,9.37504,-1.4949341,-3.0218117,0.92407334,0.47443357,0.80937326,-0.47381428,5.7171235,3.3231945,-1.6034796,-3.7257507,-1.3002472,1.166383,0.085555315,3.1555853,-2.834018,-1.589453,-2.0075884,1.1070342,-2.1802738,1.8147942,5.332586,6.2006817,0.9455099,2.5281875,0.78506064,1.0493679,-2.1098623,-1.9760077,1.3721232,0.6691412,0.8507273,2.1879334,4.3029857,-1.920596,6.3848066,0.110834,-0.21513247,0.89374185,3.17022,-1.4683968,0.23532474,0.40230453,3.4434779,3.436139,1.5054094,2.030401,0.3553533,-4.693191,2.8284588,3.1209388,-0.89490676,-3.3032768,-2.213965,-1.9497093,0.76869833,2.2872396,-0.8451333,-1.225931,-0.096996486,2.4947252,-1.7045752,-0.07359642,1.1227844,0.6300343,1.8351274,0.1537084,0.49920332,0.19000518,0.78952783,-0.040567487,2.2489479,0.94819576,-1.6107993,-0.80284524,1.4427942,1.4465483,-0.6197463,1.7255799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2.2453415,-13.687036,4.7409115,7.408262,-8.468553,6.92381,9.903494,-6.643388,1.265163,-6.008785,9.205086,-8.449219,-2.4935315,0.09277421,-3.712768,4.7075815,-0.5835287,2.8068516,-5.81622,-5.0582275,-1.0382382,-0.02326858,-2.6490269,-1.4217327,-0.01566346,4.13231,2.3693032,0.58877546,0.63476,1.24736,-0.9264473,0.8904354,4.895564,2.9060142,-4.0740943,5.8226223,2.1820257,-2.3274937,3.3865662,2.8432431,-2.13688,1.3249595,-0.93496805,-1.1206846,-0.29785472,0.49657953,0.28371236,-1.561218,-1.4620581,-1.0830576,-0.15320508,2.0887191,1.4570181,-1.6947078,-1.5489306,0.18598795,-1.0237148,-0.4353905,0.1740092,0.7628671,-0.20662412,2.4621296,2.482219,-1.1481419,-3.3450558,1.6053494,0.14001846,3.930337,0.23101124,0.96942246,-2.4220338,-1.4288068,-1.3799139,1.9103131,-0.8405573,1.6313988,-0.23979115,-1.1779088,1.5471616,-1.650553,1.2500829,3.1798973,1.1282898,1.3023057,-0.2943548,1.4525893,0.9119085,0.37044173,0.18943208,1.4692863,-2.3895023,0.41756302,0.9299255,-1.2360033,2.223275,0.38941664,-0.73065656,-2.2806592,-0.59499544,-1.4718916,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.861576,7.0215807,7.347678,9.12327,2.8228343,-11.142274,-5.686103,-1.4033743,8.353774,-3.7174497,4.7804627,-2.3478858,-6.9439826,4.951863,-3.652951,2.3968332,0.012590796,0.7393902,6.1987395,2.6260564,2.9995153,-0.72096425,-4.610282,-0.37583637,2.6654556,-8.064083,-1.4194953,4.7449727,-0.40841419,2.5310466,-0.23974478,0.283818,-3.2418265,-1.6504745,1.8004959,2.8354535,-1.4700772,-0.34646177,-2.1821647,-1.1886997,-4.2099953,2.7879605,1.2510726,1.3142042,0.6082797,1.2321029,-3.1635213,1.1228149,2.9468515,-1.4719839,-2.634342,-1.1575282,0.32301903,0.7688935,3.0126362,0.8498857,0.42784226,-2.1157398,-0.97379214,3.2096748,2.5611815,-1.121058,-1.6546237,0.7593514,1.6026535,0.7785269,-0.13321823,-0.65741366,-1.271197,-1.3601215,2.3015213,4.628257,1.281369,0.52262807,1.915592,-2.9544241,-1.4401741,2.839324,-0.9732661,-3.5426104,-1.4904485,1.9663786,0.18566453,-1.1534178,-0.67319787,1.0551753,0.15029311,-0.39277673,1.935076,-2.858283,2.3932705,-0.37161162,-1.6663436,3.5982285,-0.09090936,-0.25479248,0.5211884,1.8015281,-0.99025035,0.4819572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-3.20367,-15.014715,9.798497,-4.3472605,5.88369,11.536835,9.663985,-0.71218634,3.1360273,2.2082677,-7.4446635,1.401406,0.41548246,-3.5229516,-5.5243616,4.009038,7.4723787,1.9194524,-4.192466,-2.344928,-0.18630028,-2.9503102,1.2229241,4.096282,2.4216313,-1.4037933,-1.0595615,-2.3402462,1.3920376,3.4334693,-4.743519,1.0318412,-0.9897106,0.7692632,2.1884356,-1.355056,0.45447952,1.6690111,-3.243478,2.0565772,0.8758391,-2.013096,-1.3300626,0.9783819,-2.1585197,0.9545344,-2.236178,-1.3174986,-0.15854979,-4.8619943,-0.39658475,0.28925177,1.1559845,-0.2841664,4.0763206,-0.8026272,-0.87763274,-0.5527286,-0.8581165,-0.8951176,0.343059,1.0145607,0.21991372,-1.2291971,-3.1268964,0.9717552,0.35749996,-0.27765703,-1.5378641,-0.41340348,-0.70703965,0.049170136,2.3369522,-0.4492929,0.661958,-0.6135374,2.231334,-1.8723799,1.3655381,0.2935077,-0.5486207,0.035045967,1.0331726,2.2773004,0.22379573,0.014276743,-0.31494272,0.9225478,0.5328833,-0.7238507,-1.3500547,-0.38017917,-2.8056512,0.22496328,-0.48873854,-0.26305544,-0.9888616,1.2387413,-0.40675786,-1.6228604,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-6.095571,-5.4983716,5.794722,1.2071497,-8.003448,1.6948485,-0.8057551,2.37507,-2.4944136,-5.376259,2.8434982,-2.9583735,5.7082357,4.0484705,5.3756027,-4.128399,-1.9629152,-1.7218106,0.92056096,0.57772046,-2.2235525,0.49451268,-0.72117764,1.9875083,2.7600634,-0.4433941,-0.60252243,-1.9484545,0.036840826,0.1385988,-0.29087487,1.4065336,-0.0035662055,-1.9555088,-2.6383433,0.4080612,3.4675531,1.1470401,-1.3197057,-0.55690724,1.3330034,0.73475385,0.168162,-4.237934,-2.3289585,-0.5152072,-0.120031565,0.31393477,1.7160991,2.2407677,0.21839842,0.2522421,1.1571975,-1.953521,0.8808066,-0.80957806,0.10209912,0.7257631,-1.0902469,3.124814,-0.32974267,1.6500952,0.05130136,-0.5457588,1.6473724,1.0037167,-1.4422952,1.571668,-0.72644603,0.5452453,-1.0207599,0.9926553,0.56030726,-0.69824326,-1.555939,-2.3476338,-0.9465774,0.7773551,0.45206532,-0.23727469,0.23985401,0.09424394,-0.446576,-0.12049997,0.5943892,0.56370133,-0.43931496,-1.5855607,-0.084504545,-0.29069912,0.5650641,-0.06992618,0.06637627,-0.26705498,-0.21557635,-0.8793009,-0.4047855,0.89031994,0.7919686,-1.1140193,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.5
-8.393516,-12.312475,-6.6208067,-5.0546455,-1.79759,-0.07147372,1.9129236,4.6319222,3.682454,2.2833498,-4.7281847,-3.640938,-4.116253,3.1880932,-3.6479607,1.2864771,0.38325095,-1.7384708,0.11326027,0.84067714,3.7060254,0.026122004,-0.4744954,-1.0973978,1.4403741,0.93275195,-2.1386156,0.35804725,2.0154378,1.0016019,1.7127935,0.6729185,1.2433342,-2.6495175,0.6238171,0.40621883,-0.18813431,0.5599947,-0.26487005,-0.098181486,0.45472085,0.20565952,1.8131759,-2.7445445,-0.33717924,-2.8750582,-1.1282883,-1.0186486,0.09770727,-0.40986562,-0.41870725,0.6900734,-1.4726517,-0.10321176,0.56903255,0.78485763,-0.5437271,-1.3107978,2.0534654,0.38678896,-1.1339042,-1.6470829,-1.0641159,-0.23463392,1.2326138,-0.28235564,0.06665829,-1.5539731,0.39351815,-0.1298328,-0.27890408,0.3571163,-2.362238,-0.086468905,-0.46961734,-0.2561721,2.5548909,-0.9228889,0.16938865,0.2028737,-0.2535579,-1.2881062,-0.19931743,-0.84795725,-0.5569279,-0.96663535,-0.8957225,-0.70523226,1.1282991,1.0631447,-1.6283417,0.9505476,-0.21427017,1.2630087,-1.0286865,-0.22424942,-0.2097047,0.7500429,0.033683658,0.7408341,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
30.202278,5.9444394,-0.68509,-12.987062,3.173889,5.507982,-3.987189,2.1115975,-1.9240605,4.756943,0.54458797,7.9136324,-1.0993503,-4.2662544,6.0236483,3.664001,-2.5232966,-1.3046594,-0.23274972,-3.4806812,-0.43660468,-0.29870677,-5.749757,-2.983595,4.9847226,-3.6750047,0.0941993,-2.0280182,-1.3805213,-1.1479809,5.2805953,-2.0189335,5.4921937,-1.638432,-1.4850802,-2.5987356,1.7264081,0.92678964,-3.7332947,-4.6957917,3.294921,4.9304075,-0.2968102,2.6780734,-3.2948565,-2.4222913,3.3527098,1.6158698,1.7764435,1.1336772,0.3608741,0.31280613,-0.32836425,-0.3789911,0.8972783,0.37388372,1.1918623,-5.195798,1.7494813,-1.5301311,-1.012608,-3.6028666,0.9683487,1.4762573,-3.861187,-0.8864099,-1.2258884,1.7165283,2.638156,1.2933357,-0.014570475,-1.3285391,1.505422,-1.7898006,0.2935199,-0.008835554,1.8505353,0.79926467,2.889614,1.3493352,-0.7898593,-0.38771987,1.7067534,-1.5678296,0.052337527,-0.3168838,-0.61576855,-1.9045426,1.2052515,-0.017035633,3.0875392,0.5802851,-2.1474304,0.41740787,3.655471,-1.3364421,0.58466995,-0.99027836,0.738048,-1.0466768,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-5.2806687,-2.5331461,-5.6598654,-3.2324705,-9.160075,-2.8231864,-5.931459,-0.8371831,-2.3864694,2.9238076,-3.5396552,-1.421325,2.3620095,-2.085415,-0.654955,-3.814388,-0.75901437,-1.7826275,3.3020859,1.3852835,-0.818001,-0.03429289,-1.354279,1.6006324,-1.7331772,-2.3221898,0.6246778,1.982501,-2.1338,-0.025831906,-0.72473,-1.3459044,0.96133745,-0.56993276,-2.3386106,1.6218487,-0.23397592,2.1011786,0.5291573,1.5784767,0.81926554,0.63873965,-1.6546816,-1.8890529,-1.4542853,1.9456508,0.064866796,1.1622092,0.3561465,-1.8760979,-0.08008009,0.43138254,-0.9908685,0.20101485,1.3477511,0.33892906,-0.4896914,-0.5150572,-1.0034133,-1.263657,-0.33453107,0.6590482,-0.037903965,0.45730647,0.055752456,-0.67062384,0.5908987,0.19699539,-0.9693669,-0.7422027,-0.19462387,0.63297766,-0.408508,-1.9391941,-0.045167543,-0.05472821,-0.3757269,0.17614572,-1.0335494,-1.49278,0.72490543,0.037345305,0.25903732,-0.012336597,0.46774173,0.42149433,0.70959145,0.8895135,1.2324908,-0.20475048,-0.11255295,0.32714328,1.4634213,-0.6341682,0.23842493,0.12450351,-0.00037267804,0.48257607,-0.15241146,-0.1189896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.5
