-6.518745,-2.3260334,1.794735,2.1727557,-1.3618156,2.1036167,3.0065448,-7.1425786,0.8283473,-0.54545486,1.7114409,5.044898,-0.2136402,3.0928972,1.2238532,-2.0138283,-1.701546,2.482952,0.3308274,-0.8417584,0.1499383,0.062676415,-1.7283688,-0.8541091,1.1383252,0.41454357,-1.6302942,0.23248324,-0.2209743,1.8228137,-1.1354793,1.9096264,-0.07461029,-1.3958968,-3.535921,-0.8344703,-0.742356,0.33567357,-0.76801044,0.8419026,-2.4421878,-0.17214191,-0.22588201,-2.417105,-0.6074708,1.7655354,-0.30995014,1.2042447,0.974463,-2.2401474,0.38614482,0.27359387,-0.4566308,-2.0182228,-0.27380627,-1.1058068,-0.7977555,-1.8021388,-0.6670075,-0.8060623,0.23097865,1.7277151,0.54046077,0.3780165,-0.46638393,-0.19272462,-0.3356251,0.62795895,0.9658696,1.0876404,-1.8696766,-1.0350453,-0.34048456,0.36240494,0.64462864,0.23224297,-0.36907318,0.001955073,0.27808303,1.1073691,0.22686422,0.48629278,0.3593917,0.76768965,-1.5674171,-0.21751526,-0.1363507,0.8265033,-1.8089836,0.83004904,-1.2551577,0.67536205,-0.18837209,0.5367212,-1.1197637,0.6897123,-1.1840864,0.36947685,0.87739897,0.76482517,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.129609,10.995997,-7.137457,-7.780536,1.9640303,7.4656286,4.650207,-2.4488046,-4.908483,-0.9545676,-1.6249158,-2.635209,4.434683,-1.0787159,-6.9164658,-2.4499612,4.5716033,-4.6307416,0.35293147,0.3917564,-0.06457998,-2.5704117,0.14525665,-3.120891,-2.6982803,-6.2390184,6.311167,1.5978279,-2.3252897,2.2695744,1.3394403,-1.8445717,-0.2749149,1.404574,0.4309198,0.777311,1.6959668,0.0571018,1.1958709,-3.065448,-3.2380009,-0.28294617,-0.058559366,0.7846134,1.1688695,-0.015157522,-3.4229028,-0.61113083,-1.381006,-2.2288811,-1.5208082,1.7557212,-0.30227065,4.0952177,-0.5190437,-0.73928684,1.0043589,-1.2467598,-1.7019354,-1.9534638,-1.2620969,2.9162247,0.78850424,-0.91769755,-0.80062747,-0.35566008,-0.50407463,-0.40761426,0.020168576,-0.8585185,0.020091413,1.2657425,0.48576578,-0.13012348,-0.2032912,-0.32132068,1.748961,-0.42642546,-0.009358896,1.3045727,1.7708648,0.71007,-0.5185706,2.5377538,-1.6046579,-0.6647223,-0.14432374,0.8016129,-1.0419073,-0.24377821,2.6221206,-0.19634311,-0.121765174,-2.8818963,-0.013093418,0.15289192,0.50188565,-2.2674768,-0.25497472,-0.28895715,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.852908,-4.777038,14.063668,4.1152763,11.349856,0.21817175,0.6992871,0.54713845,0.5698716,3.9270973,-1.3463113,-1.5035545,-1.0509632,0.78434384,-0.92363966,-0.3738471,1.0714246,0.40449148,0.604541,1.4617246,-2.6017823,0.33889657,-1.8471078,-0.9929942,-0.93735695,-3.3316932,0.9857219,0.9611573,-2.1187928,-2.4702058,-1.4896493,-2.8136704,0.27966318,-1.599687,0.6305086,-1.4513757,0.696295,-0.253082,-2.3279777,-2.551741,-0.33596358,0.8562978,-2.0839014,-3.5906355,1.8760053,0.105854206,-0.57856935,-0.58549124,0.49591854,1.2919887,-2.645376,2.2420223,-1.7155946,-1.9312127,-0.99237704,0.1712892,0.45867413,1.4905065,1.315358,0.69979596,-1.2046385,-0.25389966,0.84816265,-0.88216776,-1.2934461,2.6861057,-0.07475057,0.56360614,1.7463411,0.79820997,0.6255996,1.3023987,0.40598992,0.3909068,-0.95988816,0.36854616,-0.27499896,0.6957816,1.1324798,0.3179752,1.2697952,-1.393215,-0.3087724,-0.20190178,0.63624597,1.1580784,0.14492889,1.5212551,-0.34402952,1.5805668,-3.6787329,-0.6979161,-0.2651892,-0.14006849,-0.7727979,-0.66579366,-0.14647475,-0.9224498,0.20254889,-0.5956364,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
23.771967,-9.707695,8.614492,-4.0227942,4.0685196,3.002743,-6.134574,-0.031440336,-1.7624635,2.4154794,4.3912964,5.0361047,7.3072443,1.929339,0.48400116,-2.7512147,-3.0621376,1.0808355,-3.4447856,-1.7095137,1.2629154,2.1854868,-1.8543856,6.8878937,-8.640551,-1.7973101,-6.172173,1.5046371,1.3059276,2.1497638,-1.3442047,-6.7499623,-0.42987195,-1.1239156,-2.1835964,-0.7377959,-0.9983307,-2.8494098,5.017129,0.34060377,1.3545479,3.5235014,-2.004996,3.8932815,-1.9302346,1.7654613,4.516767,-1.9663608,-0.6693206,1.0316344,-2.3988972,0.7452079,1.29986,-0.6509789,1.6362364,-4.2155185,2.8645484,-1.23701,-1.2406788,-0.5811588,0.061475866,-4.2976213,2.201641,-1.4840058,1.7245762,2.1846914,0.36938363,-0.46735385,-0.8482167,0.81169814,0.45315948,2.2705526,1.682758,2.1271224,3.078819,-0.45308328,1.5290363,1.9896942,2.5803542,-2.5838716,-1.683193,2.9186523,-0.3951279,-0.035960875,1.2111737,-1.2288275,-2.0491378,0.04959703,-2.8960128,-1.1112152,1.7392601,2.9348915,0.26658708,0.3328838,1.058725,-0.21044894,1.983626,0.9363453,-0.21539287,-1.1087844,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.3714495,-2.423396,-3.8734372,2.3765662,-4.9786944,2.2647595,-3.4302418,-2.6529274,2.3918107,5.4222383,1.7963088,-1.2448889,0.544655,-0.13925458,0.4029349,-4.337571,1.2267036,0.0027424823,4.7178407,-2.7728105,2.317449,-1.4018466,-0.040246002,-3.9388604,3.3906598,2.0165722,0.08729599,3.5410872,0.71662956,0.80226016,-0.35915157,1.6171268,-0.9778211,-2.7185378,-2.3141649,-2.692429,0.9875804,0.25077486,1.1074753,-0.4778078,-5.28392,1.4978998,-0.7298654,0.7074258,2.0486739,-2.6841884,-0.6612088,-1.688956,-1.0342302,-2.540942,1.2137841,0.87309444,-2.5192997,-1.4666021,-2.3363893,-3.2534387,-1.1082245,1.127954,1.9428068,1.2744056,1.9983308,0.081297204,-1.3920802,-0.76097304,1.0483801,-0.04186772,0.27949604,-0.9460881,2.5342367,-0.821078,2.2031474,-0.38040245,-0.92753404,1.55208,1.4147695,0.33755603,-0.8306637,0.65950686,0.2382381,1.2388505,-0.11844986,0.035720833,1.6294148,0.82306206,0.3752735,-3.2337763,0.96394455,-0.021319123,-0.38603225,-0.1539804,-0.47521675,0.25647014,-0.1573512,-0.48345503,-0.8070208,-1.1967936,-2.1752157,-0.23878895,0.31026486,0.44982934,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
30.464453,-1.1170987,1.8179448,-12.518982,19.857285,-3.3359613,-4.298935,0.9371609,8.287063,-1.1119395,6.7310205,-1.6772125,14.090416,-3.1605804,1.0912261,-5.312674,0.07592978,-0.48200062,-1.3196809,-5.4082813,1.2339096,1.2115704,-3.1519406,-6.640198,-8.1841,-1.5232842,0.71630883,-7.067444,4.5144663,1.8432189,-4.2451634,3.148267,-4.1945796,0.22682449,0.8139863,1.1718514,-2.009097,-0.27019447,-1.2134318,-2.503816,-1.879122,1.1690048,1.1449517,-0.24018547,-1.5516155,-2.5393503,-1.1890088,1.7490519,-0.45752078,1.1743605,-3.400714,-1.4339392,-0.26884413,-0.03412851,-3.2781372,1.4635175,-2.1266496,2.1459718,-1.8640062,-1.486892,-2.286731,3.5244772,0.62947077,-0.35867292,-0.7978277,-1.6020123,-0.9386165,-1.9735394,-0.7128472,-4.22271,0.27490747,-0.81017655,0.26452312,-1.7654909,0.67970574,1.4131016,0.87012607,-0.1408645,1.0596697,-1.7545578,0.13524719,3.5443265,-0.81924784,1.2106923,2.138725,-0.6481736,-0.75023896,0.25496486,1.3526266,-0.029304367,-0.32199058,-0.38757017,-3.9992068,-0.2559464,-0.5130387,-0.080667675,-0.64853096,-1.1226543,0.05761535,1.4379053,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-13.362925,7.569294,13.155452,-7.5592184,11.568552,-7.6425996,6.835362,-9.768432,4.624003,4.0775995,-1.1954702,-0.14850669,-0.37653324,0.91183984,-2.0597339,2.412959,-1.6210202,-3.860501,-0.47618988,-2.1356335,1.1733361,-0.6056179,-5.0942993,1.6210496,-0.868684,-1.6058447,-0.12663704,1.8094921,-2.0477602,-3.870045,-2.1200016,0.9071029,0.11903886,-2.0987952,0.4481495,-2.2682855,-0.395121,-1.7699449,0.89264613,-0.4051002,-2.908084,0.56470937,0.6339152,0.672962,-1.4756137,-2.2596247,-0.66890997,2.9589634,-1.169069,5.830112,-0.53492755,-0.8648158,0.10970856,1.198337,-0.077768676,-0.030009434,1.1159444,-0.66861004,-0.58853835,0.66824585,1.6742505,-1.5517477,-0.7956329,-0.37469283,1.5858498,-0.40703264,0.008875823,3.282204,0.10958787,-1.0216212,-0.8538069,-0.156168,0.53022766,-2.7294743,1.4709568,-1.8172998,0.397305,-0.86880755,-0.45825544,-0.31288356,1.6997914,-0.7597832,-1.5231141,-0.039170757,-0.632999,-0.16858381,2.7844567,-1.7628269,-0.75751805,-0.34405175,1.2181884,2.639774,1.3346088,-0.18681277,2.3320582,2.1512666,-1.095284,-1.1894938,2.7941186,-1.4169441,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-8.38054,-9.274855,-3.2135906,1.5267525,1.9408116,-4.683878,-2.566245,-5.937365,-3.578259,1.4226412,-2.4114046,4.5211153,-1.9705571,0.15384386,6.659467,-5.6182833,-0.8624006,0.23091096,-0.5318605,1.0266503,0.3577244,-2.017876,2.9134893,0.6770585,-0.74514526,-3.3857534,-0.22007476,2.653742,0.1764374,3.07402,-0.925836,-0.27248704,-1.4410332,-0.62119067,-3.911803,2.0377405,-0.39203963,-2.9158173,0.29938087,0.52389395,-1.5056156,-1.3228467,-0.09579451,-1.7887163,0.69756424,-2.0016768,1.8198907,-1.3079963,1.6643988,1.1783545,-0.72518164,2.8066676,-1.5377369,-1.3739969,1.0858117,-0.43812674,-0.8587278,0.12962589,-0.6131244,0.46366704,0.86219513,-1.3236178,-0.3938296,1.0182554,1.9124001,0.4996258,-2.1218338,-1.2670519,0.7193012,-0.7428684,2.883376,-0.39856723,-0.24862532,2.1940067,1.4110117,0.346382,0.34424406,1.2610471,-0.42799836,0.1531569,-0.69593644,0.70119125,0.21790239,-0.12980181,-0.33183032,0.728367,1.1874676,0.75308913,0.48924294,-1.0212765,1.9522167,-0.98819673,-0.21242532,0.9159433,0.36717632,0.34323516,-0.7534548,0.74757177,1.0559086,-0.12821232,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
19.296494,-5.506816,-6.775548,10.510876,-11.166853,7.962703,3.123308,-15.584985,3.7745545,-10.749517,0.117937624,6.146643,1.8211339,6.317477,1.8710685,3.4887588,-1.5849521,3.890191,3.1130114,-2.5407705,-3.8790383,0.076866224,3.9217162,3.9765286,7.195594,-5.9472136,-4.0289526,-0.64675653,-0.8679482,-1.0756077,1.0937662,-1.7501315,-3.3870227,-0.5902161,2.855879,-2.8129823,-2.9410086,2.3537939,2.5828946,1.7127972,-2.3137703,9.110857,0.9575344,-2.0137365,-3.4809158,-1.2961736,-2.8521698,1.2360784,-3.625576,3.6081946,0.086644195,3.0023339,4.1310925,0.40144452,-1.8486538,1.2302201,1.3045548,-0.21633366,0.70003104,-0.29654115,-3.4554267,5.9931602,-0.27148318,-0.6892622,0.60964304,4.7699394,0.66851485,3.6557329,-0.8085658,-0.8736005,-4.6724167,-0.6975375,-0.5755548,-0.01747578,-1.1970466,-0.99691874,-0.92664355,-1.3041991,-3.3527327,-1.2957503,1.0068669,-2.9273434,2.6342402,1.7615688,0.08771594,1.746203,1.5660601,6.0331135,-1.2732645,1.0812795,-2.1400793,-3.3660874,-1.0852295,-1.4610275,0.2680983,1.6423181,-0.95237243,-1.401174,2.7022116,-0.8556997,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.6270304,-2.8221183,-1.7835679,-2.5110874,-7.458272,-4.152965,-2.0885854,0.9131548,1.287564,-0.72287637,1.4616206,0.9682297,-0.7505349,4.0546374,5.3481565,-1.6778635,-3.200706,-3.9664383,-0.051392686,-0.809791,-2.2548468,-3.2222903,-0.45105517,2.7899504,-2.5151546,-3.8251426,2.729321,-2.479661,-1.8627528,1.1960654,-0.6559614,1.3982885,-1.7618539,-1.413229,-0.305935,0.72091067,1.243152,-1.9893446,-3.2476158,-0.25434583,1.7121727,0.7715661,1.5371282,-3.253861,-0.48599586,0.5564762,0.7939079,-2.3784492,-0.77346486,-1.2877455,1.8182919,-1.3506353,-0.614447,-0.4469011,1.5183582,2.2759862,1.1626463,-0.7347663,1.069098,0.2898417,-3.248488,0.9313449,-0.28051832,0.3866596,-1.5879998,-0.84483284,-1.0539333,1.8277836,-1.545981,-0.5952781,1.502238,-0.9870598,-0.0063832095,1.7021126,-2.0916545,-0.2497775,-0.18146338,0.2286239,-1.0944077,-0.06546898,-1.0185044,1.1863717,0.9323536,1.1378607,0.0979237,-1.5901382,-0.970584,0.029593324,1.120337,1.6701486,-0.38423356,1.3078467,-0.9129118,0.6327348,1.1833764,0.63473785,1.0374169,0.58291614,-0.5201543,0.03277366,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.291958,0.77439606,19.86707,-7.5517497,1.3310268,1.4388175,-0.98016167,1.7923222,2.746083,1.6991392,-4.6167374,2.712403,-0.69830555,2.22852,3.572637,1.9707841,-4.618467,-0.82563436,-0.6050815,1.1687752,-1.3647678,-3.7078307,-1.2422715,-1.1760153,-4.6490097,-0.9607968,-0.81969404,-0.4599972,0.21973711,-2.3718348,-1.02491,-0.451227,0.49805063,-2.343012,0.54596794,-1.2604053,-0.9994724,0.49671558,-1.5197263,0.029820507,1.9027998,0.5076856,-1.0572196,-1.3508376,-1.7962121,1.5717747,0.10138548,-0.8716589,-1.8850603,-0.2935963,-0.47132686,1.6467775,-1.0601707,1.5295229,0.034152642,1.2950057,2.1342378,-0.6551171,1.6454457,1.6257313,-1.6494162,1.0201325,1.9030739,1.4231944,-1.2757157,0.6618136,1.917004,-0.3541835,0.39318335,-0.19648692,-1.0254548,0.38980886,-1.1866772,1.2278852,2.260202,0.0250765,0.7381545,0.51033646,-0.45671493,0.895612,-0.42684606,1.1074387,0.92493206,0.7044758,-1.1093177,-3.18689,-0.89673215,-0.6523305,1.314549,2.0685322,-0.19594719,1.3859153,-0.81474614,-0.40828755,0.05458395,-0.0754931,-1.017655,0.26398727,-0.16028024,-0.21243551,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
16.47424,0.2399592,6.2337866,-7.6725936,-4.801073,-1.5786288,0.8723424,2.9866788,2.4824355,3.8169632,4.064556,2.4244463,-5.8021317,-2.4842672,0.51691294,-2.4355135,-7.7650967,-3.497349,-6.2770953,2.2937498,2.5811362,5.120524,-0.54456013,6.3667846,2.2247922,-2.4594426,-2.9746168,-1.9608605,2.2099268,-3.1160831,2.1343858,-2.5403838,-3.7755542,-1.6474192,3.9752417,-2.3196769,-4.344202,1.8708568,-7.319282,-5.55492,-1.9587314,0.8850013,-1.2248698,-0.8153932,2.760676,2.5319731,3.1775827,4.9696107,2.859749,0.24196328,-1.7006626,0.5646411,-3.0802627,-1.3300701,-2.658801,-2.972175,1.7601417,2.734668,2.9770262,-1.0401042,0.044061672,3.420174,0.10557735,-0.27958822,-1.4402999,-3.4142404,1.3722397,1.26745,2.8784733,0.1920617,-1.1947081,-0.77598053,-1.0455042,-2.024583,-1.1264453,2.3258672,-1.9178182,-1.7918977,1.1456805,1.0731858,0.18314151,0.08773889,-2.397786,1.7068835,-1.1118798,-0.46253368,0.7754819,-1.2972066,2.315296,0.0129985185,3.9122705,-0.15258637,-2.1553326,-0.8997509,1.4522359,-0.16098298,-0.114102215,-0.20641448,-0.29451123,-2.709438,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.4518445,-8.920778,10.855429,7.2057185,-10.445509,2.6069086,-1.4891897,2.6918716,-5.848623,-1.3497173,-2.6018608,-0.24614917,0.88749295,8.512683,1.3015505,1.2171937,-4.246241,-2.7248085,-2.7932713,-2.4618573,-2.8341837,-1.0510684,3.3338218,4.1564283,-6.046914,1.1495609,-0.06770444,-2.256261,-5.989046,1.7367015,-2.9566176,2.6126363,1.679169,-0.8475903,-0.33470282,1.4617347,1.8174587,0.15580189,3.5243967,-0.056783557,3.840598,0.38159955,2.566021,3.7141306,-1.1034607,-0.26494512,-2.0842857,-0.14014804,1.0260433,2.14225,-3.1657286,0.72948384,-1.0729139,1.3307978,-3.0919235,-1.896062,1.0244424,1.7542143,-0.57651365,5.2486205,-1.1104279,-0.38642237,3.6180797,-2.274851,-6.208692,2.8784134,-0.3424747,-1.5759887,-0.14804727,-0.30741403,-2.3276434,-2.441613,-2.9586253,0.6110417,1.5858151,1.1352077,1.209872,0.4398011,-0.3871698,-0.27077845,-2.3866594,0.17843807,0.23722702,-0.18720143,-1.8958987,-0.4496654,-0.7580628,-1.7721907,0.41293606,-0.4089962,2.4372318,-0.31165296,0.91812134,0.45958123,-1.7988707,-1.3863215,-0.472024,3.93129,1.5345442,-0.8199216,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.29148,-19.472746,-11.183816,-4.256907,-4.169274,-9.190615,-0.86247724,-8.382183,-5.460691,2.160834,1.8031168,-3.6422281,5.519263,-1.4506829,-0.91736126,-1.3604254,5.795669,0.6349316,0.93932414,2.5538962,-5.059555,1.1336695,1.0473787,1.6425427,-1.3857136,0.16345398,-1.6237988,1.2062835,2.0683,2.2722194,0.38063955,2.5042436,-0.23459598,-0.8106904,2.8137126,0.47016838,-1.2148876,-0.12970679,1.9114587,2.6447306,-1.2641529,0.20833173,-0.026577838,-1.0144794,2.9041593,1.2420818,-2.4786386,-1.8188331,0.92263645,-0.28026617,-2.1496758,2.4134326,-0.46955043,3.0679252,2.9594293,-0.4559586,-1.8858347,-0.2715,-3.2872746,-0.35269147,2.2903368,0.26886073,-3.1421638,1.5588382,1.8441937,0.5686992,0.30374324,-1.8940393,-0.8999517,-0.1465823,-0.57413936,0.72779834,0.705874,-0.62283826,-0.99031174,-0.8959633,-1.0624458,2.3805287,-0.69731855,0.6013965,0.75839233,-1.5470743,0.23101167,-0.19012235,0.9762532,1.6953206,0.6200199,1.4812969,0.20414184,-0.2657568,-0.07448647,-0.5734033,1.8543274,0.605541,-0.11553582,-2.08797,0.21884695,-0.07322299,0.5104835,0.6259603,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-0.56498295,-9.592411,-15.320108,-0.9696499,7.6827345,7.2541738,-8.878032,-1.3406998,2.4454162,4.067649,-4.5658665,1.4255856,-3.0023706,-0.35066506,-1.4148471,2.54052,5.178679,-2.903434,-5.8474016,-4.0743613,-4.8614087,-3.1115086,4.62579,1.1709392,3.5244858,0.75692683,5.4170814,2.2579403,2.730301,-0.37180635,2.5257845,-1.6108842,-1.3637885,-2.839387,1.3532877,-0.25375265,-4.1621685,0.070722826,-0.08544202,-0.8238826,0.15248543,-0.2587681,0.5479353,2.280228,0.06387569,-0.3216683,0.60220474,-0.39250404,0.56554663,-0.042560183,-2.7749486,-0.7889455,-0.90676695,2.028048,-1.2126108,0.6450165,-0.9498234,0.3520023,0.5702263,1.6927209,-0.77164453,1.384719,-2.4787135,0.4004162,-1.9882967,-3.134049,-0.2641597,-1.2138588,-0.101760454,-1.4712974,-0.4136945,0.16182216,-3.0073931,-0.17155595,-0.24567433,-0.67977315,1.2661042,-0.731025,-0.035951238,-0.27871618,2.5155904,1.798282,0.38662544,-1.015412,-0.40304598,0.22220613,-0.8765281,-2.9800384,0.088855326,-2.1138077,0.42083728,1.3780266,0.7289116,0.2467772,-0.3503031,0.45874527,0.058494058,1.8303022,-0.47232175,-0.2676666,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.6041737,11.156432,5.4674435,-4.5628014,3.5072205,0.17689633,-1.5241531,10.348642,4.9833155,0.35500422,4.6990957,1.8082753,-1.8159634,-5.090692,-1.733844,-0.08167674,2.973529,-2.026195,0.72435564,-3.0324397,-0.025903223,2.8442822,0.14655446,1.1003445,1.534692,-2.2407422,-3.6917012,-0.8803461,-1.9180803,0.49469545,-0.83805996,-2.4986768,-0.018829858,-0.8167688,0.5387457,-0.78002685,-1.838207,0.51538604,1.656853,1.5640364,1.0522295,0.6274697,2.0260708,-1.3156108,0.3088355,-0.3479929,-0.119576916,1.0876381,2.2599213,1.555201,-0.4207231,-0.1071767,0.7804721,-2.2394004,-0.89918685,-0.95493454,0.23885655,-1.282593,0.43558824,0.054999515,-3.3395867,0.8585675,-1.1279341,-0.3926522,-0.7272006,0.9495106,0.035229757,0.5005072,2.7322764,-0.7045224,1.6183207,-0.07267055,0.37931374,-0.20000772,2.8085253,0.39313516,-0.2610346,1.295211,-1.2883652,0.3048736,-1.7877419,0.9977183,-1.254718,-1.0792739,-1.2875675,0.7943366,0.3738026,-1.2918777,0.024132114,-0.48695728,1.1732092,-0.7409526,-1.1220355,-0.20748231,0.9446953,-0.24867722,-1.1233722,-0.90634763,-1.5808038,0.49935353,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.81777,14.039079,-4.809856,-0.42004427,5.8368025,2.0527358,8.487645,0.107384875,2.0934489,0.5669785,5.5148807,1.3710443,-1.6955036,-2.4628525,-0.81375974,-8.689622,-1.69895,1.6099356,3.026377,-0.46319318,0.61260533,1.0865586,2.895339,0.038027648,1.0555712,-3.175965,0.108734645,0.9224837,-4.469652,0.7842829,-0.43233925,-0.066119246,1.0042292,1.6832768,0.2370668,-0.3557,-1.2189467,-3.1756988,-3.0053005,0.67429245,-0.14419268,-0.2841628,4.4250393,1.6860378,0.27096176,-4.4408145,1.0295409,1.4078254,-1.9538783,-0.2208715,3.9870086,-0.2538332,0.8289794,-0.8929671,1.6093172,2.1392968,1.6067789,0.7522543,-1.2831218,-1.0417417,-0.21684408,-1.8612051,0.28700286,0.21535449,0.4246529,2.6363976,-1.0072422,-1.8660665,-0.7973546,-0.051999196,0.41047364,-1.1154315,-1.9663539,-0.57778925,0.7914879,-1.1138976,0.30568817,1.5326891,1.410337,1.3200136,-1.7335192,-0.6086819,-0.39395577,-1.6147431,-0.7009687,-0.023234293,0.9042336,-1.38103,-0.06925703,0.43680587,0.8384175,-0.69285446,-0.6596449,0.894755,0.82039005,0.33150187,0.8157813,0.7850525,-0.07905694,-0.5159892,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
22.393684,3.4340072,-3.1521888,-1.681333,-0.98015267,0.07752141,-0.08807201,-4.1221805,-7.4182353,10.987178,1.7162884,-6.133477,-4.3143597,-1.4968259,3.7273939,-4.7882333,-5.7073545,5.4450455,3.654896,0.1295372,3.71495,0.9240301,3.1522923,-1.5758387,8.040761,4.0826664,1.4507377,2.9644964,-7.633233,2.2632892,-4.011613,0.39773574,0.73451537,-4.1882114,2.0069857,-4.969134,3.89689,-0.089360714,-1.042589,-0.06725893,0.091445796,-2.7371056,-0.9500004,-3.7479036,-0.4477292,2.0909953,-3.5871367,1.1428705,3.3073778,-0.23851766,-0.7020556,1.1825261,-0.070414186,1.8097825,-2.3990426,-0.666442,-1.2796489,-0.3834361,-0.6671454,-1.7793654,-0.49283358,-0.37071985,0.2925941,0.41558793,-0.5561796,-0.4116283,-4.0871487,-0.538848,-1.3930377,0.13857213,-1.2602736,-0.83559585,0.61753035,-2.9638767,2.47637,0.038774244,-2.9260793,0.4189027,0.74016505,0.1650234,-0.6027289,-0.66150737,2.5681968,-0.73183477,0.5025701,-0.26654536,1.2745566,1.3973137,-2.571862,0.9200746,1.0137357,3.0347342,1.0191929,-1.1212308,-1.3221539,-0.423372,1.0660033,0.18618321,0.45755818,-1.0310347,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.7513676,6.790811,-9.722406,-6.0588984,-3.86963,-3.7489965,-4.6352386,-0.82338065,2.0174334,5.8570743,5.568782,-2.6705856,-2.746632,4.0056734,6.415288,-0.5613887,4.789153,-2.1864932,-0.38912648,-3.8918154,-3.9499662,0.8793119,1.8122469,2.3511074,-4.9825974,-2.6827452,1.6505772,3.9194,-0.67461354,2.42666,-0.50758433,0.379197,4.1474757,-2.608169,-2.7014723,2.7582738,-0.20418365,-1.3899149,0.10518564,0.034231164,1.8359519,-2.404769,-1.0304236,-4.443886,-2.6723702,1.4338257,3.661807,-0.33900297,-0.79433715,-0.36096364,-0.45023268,-1.8225546,-2.0998101,0.60676134,0.619407,-0.045518223,-1.1137974,0.15473765,-0.37675476,-0.97605973,-1.9434575,0.7740277,-0.35315743,1.138258,0.3554996,0.5892712,-0.01888945,-0.6974565,1.4147686,-0.3635681,0.78313,-0.67624193,-0.016446836,1.0436561,-0.1736885,-0.5687787,1.4029968,-1.1888705,-1.3617052,-0.6039582,-0.30373853,1.4777594,-0.21459131,0.25176185,0.53275955,-1.1242429,0.3500319,-1.7283376,-0.5390465,0.6529437,0.17731236,0.93186414,-0.10006756,0.24642329,0.22716069,0.91752905,-0.5778688,-1.4058396,0.2396064,0.38305646,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
