16.580708,-7.716218,6.802511,-0.6074557,-1.7301527,2.0450344,-0.21967149,4.810279,-8.682349,-1.549101,-0.40418446,-3.5225866,-3.4263148,1.0274699,-3.0975592,-3.1364546,-3.3981326,4.73658,2.8943856,-4.875025,1.828278,3.0835857,2.2991838,0.23627967,-0.6245987,-1.6661162,2.2397687,-3.5695808,1.2900227,2.0854795,-1.674438,3.4595706,1.3699644,4.399052,1.9719636,-4.5195775,-1.7233739,3.3552225,-1.349262,1.5958097,0.52234906,0.98050094,-0.22165173,-2.2756202,1.2137655,0.81133235,-0.44421864,-0.5969188,-0.9313981,-0.8095517,0.98154616,-0.9499775,1.3202963,-0.33104944,0.07616455,-0.16896221,0.71846676,0.55063605,1.4410374,-1.1108978,0.78643453,-2.373626,0.68197644,-1.1439285,-1.4601756,1.3173492,2.829398,-1.2827349,-2.343629,2.7765853,0.6022594,1.2267884,-1.2570349,-0.47598156,0.51483774,-2.1456065,0.78174317,-1.2101507,1.2644832,-1.1189296,1.874943,-0.3312707,-0.6157974,0.034737952,0.45351315,1.5597061,-0.92875254,-2.3075247,1.3878059,-1.5591799,-0.4029162,0.7920169,-0.11714685,-0.54709685,-0.083259314,-0.21758008,-0.7951572,0.48758185,1.3951688,1.0686494,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.6292486,3.3367152,-5.6374307,-8.984198,-5.6550894,-1.8809456,4.33913,3.108347,3.7322288,-2.8148732,-3.075825,0.4165248,-1.8767143,1.7414902,-1.6933411,-4.7559133,0.6327417,0.91688645,-0.16667241,-3.2697175,2.009985,-0.85441697,1.934938,0.61214834,1.0949306,1.2454934,-0.67562854,0.9801718,-0.80396456,1.8742225,-1.7617992,-2.5751736,0.25413603,-1.9403827,2.0206757,1.1182182,2.9267786,4.3226986,1.3446877,1.9798169,-0.069870114,1.5411942,0.46115613,0.20136225,-0.16244385,1.0162252,-0.13956282,1.3156629,-2.4186606,0.718496,2.4260993,0.14773482,-0.2467475,0.5069306,1.2629552,-0.6518265,-0.5599406,0.20009458,-0.20983635,0.57689863,1.8052168,-0.2399697,-0.07110141,-1.3758568,-1.4965676,0.781793,-0.9371423,-1.5562811,-1.1047411,2.6159,2.2141302,1.9347332,1.0648202,0.30398056,-0.31540176,2.3567343,0.58196175,0.7963939,0.14390534,-1.1283002,-0.031784832,0.3418985,-0.85492057,-0.64439195,0.5809077,0.24818999,-1.0029882,0.5722043,1.2063028,0.35145694,0.27119443,-1.0947016,0.9412482,0.36456725,1.3192909,-0.61143965,0.6598329,1.1811635,-0.8945548,-1.6310487,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.2049437,11.158272,-9.206297,4.0617285,-5.073643,-1.364533,2.9153466,11.485257,-4.075338,4.1782894,-0.20065725,9.649932,3.9396915,4.1587257,-1.428919,5.6899695,1.9030337,0.70145607,3.2835834,0.07409978,5.573412,-3.9485185,-2.8353977,-4.752203,1.2956928,-4.219967,1.0156332,2.047908,2.555655,1.6639003,-1.6467901,1.2084904,0.1238817,-1.3340851,3.080075,0.93126786,0.6184704,4.500055,-3.7398322,1.752871,-0.09972939,0.14487803,-1.4659772,-0.04114622,-0.38005874,-1.8399103,-0.6463057,-1.6058826,0.7610085,0.96116793,-0.75034624,0.98123527,-1.9157953,0.9719444,0.59479266,-0.03075923,1.7207788,-0.54404116,0.7480145,-0.2106505,-1.1029778,0.052063435,0.22038555,1.0670271,-2.0852332,1.399543,-0.9711785,-1.4289111,0.36219308,-0.5612297,0.90162873,-0.120728105,0.43022043,-1.0532784,-0.27895314,-1.441143,-0.2374895,1.955199,0.7661879,-2.6055517,2.4885373,1.877029,-0.19449311,-0.29632008,1.6199857,-0.43265206,-0.5620377,1.4970132,1.1138897,-0.87651396,0.7582623,1.1793658,-0.44384354,1.4284225,0.6345744,-0.3343791,1.2287977,0.17806864,-0.13503397,-0.95264804,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.5563,-6.801304,16.333149,-2.5699873,-2.130175,0.8642752,-4.0214024,-7.0513353,-1.2960336,-1.8210807,0.35917678,3.4623253,0.8320538,-5.4112835,-1.0124317,-2.6784544,-1.0074751,-0.055041045,1.1681002,0.48456573,0.9770813,-1.1729057,-0.24817628,0.68641627,-0.40654796,2.175885,2.340538,-2.486846,1.0509706,1.4058754,3.2358098,0.9032054,0.69902277,0.23482212,-1.4405327,0.78941804,1.2608323,-1.6471248,-0.8996974,0.071568236,0.38516033,-2.8100796,3.0506625,-1.3476895,-1.1571646,-0.26777637,1.6611785,-0.17145605,-0.6660643,-0.3978961,-0.34959376,-0.5172697,1.789422,0.34358066,-1.0736549,0.2638639,-0.84039134,1.1653472,0.9793931,1.3609462,-0.5945697,-1.1665254,-0.096380696,-0.8636537,1.2667446,-0.6062455,-0.91128486,0.094113186,-0.1825655,-0.47864497,-0.008144438,-0.6308714,-0.83965683,-0.9451473,0.19219452,0.23213668,-0.87694633,-0.009231314,-1.0668309,0.36528343,-0.022965267,-0.64356744,-0.14313813,0.052101284,0.51001894,0.35244134,0.34979784,0.19065091,0.17279314,-1.0411605,-0.7148874,-0.47961447,0.060845315,0.22638029,0.66558385,0.3717047,-0.0059422404,0.45767313,-0.3331497,0.08676168,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14.5470085,0.12288785,9.714449,6.3888865,-10.186501,-1.3041655,0.14149553,-3.0182567,1.9655923,-9.771565,3.3036308,-1.0513475,-2.671294,-4.4689245,0.0052864924,0.6744245,3.4666295,4.5598936,-2.4826033,-3.3823857,-5.4223742,-2.7602663,-4.9066973,0.1539526,-0.37435913,-3.4553516,2.0326848,4.068098,-3.6514783,1.332041,4.3792787,-1.8625565,1.8883755,0.6002537,0.11478557,0.116761446,0.49754882,6.5766673,3.3338752,-3.3499615,0.62878305,5.6491213,0.24519336,4.333611,0.19703233,5.4518366,-3.7143292,2.1642158,-2.249907,1.4407564,2.0335116,1.6306702,0.26435995,1.9048389,-1.8440601,2.226291,-0.61149883,1.6942468,0.851827,-0.640967,-0.48276827,0.12255776,-0.69059587,2.5982394,-0.35613346,3.171809,-2.2881668,-0.14555836,-1.8053875,-1.6432064,-0.21532789,1.4519557,-1.338727,2.7705681,-0.66193515,0.14988486,-2.2491765,-1.7104677,1.3545989,-3.171119,0.4991755,0.21148628,0.28230235,-1.147519,2.6392667,0.8958873,-2.0911577,-0.49568328,-0.8978315,-0.22310683,0.79808235,0.7180546,0.73405045,-2.9286695,-1.0848056,2.5314643,-1.3529608,-0.6213284,0.12939236,0.6914351,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.618651,2.0538266,3.3137422,-5.7071843,7.452422,1.6500918,-3.1706905,4.4648085,5.316634,-4.9446745,0.28415427,0.16976494,-1.8870327,-1.666611,-0.81580144,1.3044555,-1.1421299,0.10842938,-0.73733366,0.81838447,0.64981854,1.958049,1.496058,-1.3577698,2.650737,-2.383065,2.5310292,-1.4979247,-3.1718462,-1.8549361,0.411905,0.9012954,0.51294804,-0.10397744,-3.098998,0.37698162,1.5062487,-0.44131982,-1.7410539,-0.11393881,2.5740159,-1.1945769,0.933901,-1.0406911,-0.58333933,0.36638156,-0.06557617,0.87570477,0.30126655,0.3115056,-1.3109306,3.5549517,-0.14255929,-1.214433,0.5016368,-2.5959742,0.014716685,2.3825293,0.5737164,0.42500287,-0.34280092,0.4293071,0.042040348,-0.67335963,-0.120584875,0.9046803,-1.257199,0.8238505,0.72652084,-0.08528471,0.68645394,-0.36537147,-0.49715066,-0.25188583,-0.4115459,-0.2366781,0.14706194,1.8653045,-0.6984763,0.9352544,0.96880484,-0.2599402,-0.2420508,0.85181147,1.3896835,-0.40144876,0.97347045,0.6594854,-0.5401151,-1.1026708,-0.07460708,0.05172628,-1.231082,0.791903,0.19827536,-1.3975614,-0.6365194,0.18910754,-0.34729177,0.51318055,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.99722767,-10.6134815,-8.861103,-3.3873625,-8.779044,7.5470943,3.2339864,3.6682081,6.1950946,4.652978,1.6766343,-7.1421046,-6.3914046,3.888709,-1.0305312,-1.9280076,-1.6200166,-2.0224705,-0.39928967,-6.8961525,1.4658434,0.4162848,-1.0565268,-2.33811,-0.7605388,2.4714665,-1.7479361,0.0054134727,6.169296,1.0535474,1.0138704,0.51592433,1.4799482,-2.4229953,-1.5623163,-3.697851,1.9315227,-0.852091,0.21998015,-0.46448535,-0.37341318,-2.4025998,2.3098056,-0.41876006,-0.09988661,-0.90326184,0.2249332,2.320533,-4.790374,-2.811299,-0.22833464,0.7928072,-0.7451112,-1.064512,-1.4520303,-4.28392,-0.85589594,1.2145851,0.7598179,-0.8718939,0.6792715,-0.34857172,-1.4495937,-2.3858159,1.2024895,1.5772874,1.2114648,-1.7528083,-1.4355378,0.16109338,0.8318215,-0.01729244,-1.3316572,1.5128671,-0.23267284,2.8953915,0.68346035,0.24141556,-0.85082304,-0.33260828,-0.5601909,-2.0774019,0.98078895,1.4101828,-0.32575297,-0.8483395,-0.8954475,-0.41329324,0.497849,-0.29942122,-0.22645092,1.31293,-0.22828543,0.15344822,-1.7508078,-2.366918,0.06818038,0.48819855,-0.7838185,0.25943726,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.2655315,0.25654995,-10.1528425,-7.6757727,-0.78497887,3.9118679,15.050498,4.086944,7.9546824,0.20898497,3.1886973,-2.2558968,-2.3027663,4.1588645,-3.624526,-2.948879,-0.117233686,-0.078537464,1.286999,1.4381241,-1.0546746,4.083295,-1.5453243,1.8334614,1.2141008,4.0628986,-2.7102752,-0.23866853,3.7538033,4.6574416,-1.2756493,-2.463604,3.6241565,-0.41285735,-0.7541193,-3.3312771,0.74679655,1.3313243,-1.1673381,0.9685667,-1.0141256,-1.3293616,-0.09504479,0.73394275,0.32578665,-1.2087909,1.1906905,0.21466309,-1.5449523,-1.4217138,3.5163107,2.0121617,0.15783247,1.6544123,0.26697302,-1.1302465,-2.191604,0.18301928,-0.96512353,0.57596785,0.5244511,0.26279393,-0.28616393,1.6586484,-1.0244994,0.9982339,1.4868209,-1.6872683,0.519162,-0.49024802,0.59674436,1.2614458,-1.3628995,-0.70487094,-0.47342935,-1.5218928,0.6802694,-0.02202852,0.11190012,-0.2789839,1.3309085,-1.1425204,0.43123135,1.963876,1.0254872,-1.0765431,0.9988888,-0.8222959,-0.7808273,1.9521946,-1.2937789,0.35513198,-0.29653406,-0.7858734,0.9980865,-0.021592498,-0.54135215,-0.5388676,-0.72685057,1.6127102,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-6.9560323,-8.352951,-6.1212006,3.0835135,1.0088557,-9.99025,-2.1444514,4.9298687,-4.02797,13.604237,3.869527,-6.8836336,-0.34117866,6.340722,0.035361886,2.557341,0.8062733,-0.00014552474,3.333929,3.7553375,-1.3504152,-2.3549576,-2.9408066,0.34706557,3.1109886,-3.8696456,2.3240948,-0.010458071,-2.1521964,1.0000702,-0.91928124,-5.250035,2.9908507,4.980187,1.755289,-1.5246701,-3.2953122,2.7105668,1.8501515,-1.0827941,0.82139957,-0.123919606,1.5050658,1.1303264,-0.7055063,-1.8252184,-5.3786235,0.8887115,0.90606856,0.5283392,-1.3782516,-0.09061077,-0.4869781,0.83843875,0.17129129,-0.1391398,2.0561519,0.23322852,0.64751446,1.0931818,4.394251,1.25996,-0.106749356,-0.3612023,-1.5476995,-2.0427425,-3.5283446,1.4248116,0.79449475,-0.92379737,0.21544027,1.0188694,-2.5279593,0.94816333,1.2720957,0.1887128,0.014220104,1.0634581,1.3939869,-1.2659059,-0.09013417,-0.3671098,0.17961597,1.7144934,1.3305805,-1.1217635,-2.2640655,2.1093059,0.8696339,-0.11134261,2.809233,-0.6564244,-0.60989016,-0.97241324,-1.2803335,-0.77700746,-0.27644718,-0.11631501,-1.9633623,-0.9526571,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.5769525,17.283766,-6.317392,-2.0980413,-0.35009944,0.9223821,-0.1913383,-2.4743943,0.4564587,3.4688592,9.014034,3.270528,1.1134336,-4.247757,0.47868273,7.301944,1.9532319,0.10773972,-0.750282,-0.86745816,1.028492,-0.5957096,-4.155139,-1.4766183,1.6587042,2.4522069,-3.1615465,-0.98715997,-4.841362,0.23579574,0.15625069,-0.38080412,3.2244837,1.937928,0.2226932,0.62187696,-1.0550388,0.97280365,0.022508308,0.20125669,-0.3104868,0.90646696,2.9862814,-3.7078905,-1.2014524,0.6719195,-0.3089377,-0.40260273,2.2332983,-0.6057045,1.6835153,0.5486406,2.7552133,0.33238137,0.9164815,2.539937,-1.2662911,0.0002809316,-2.0337038,1.8435576,0.2684937,1.9757938,1.340991,0.14679414,3.0780132,-0.6370697,2.6339574,0.46121228,1.3139235,0.6994076,-0.11393887,-0.96042264,0.5409936,-0.581518,0.7046044,0.2535264,1.1855403,0.4773178,0.81742406,0.8975402,-2.5679026,-1.8437586,1.0110339,-0.10537484,-2.1515098,-1.4583147,-0.8930335,0.43525642,-0.31983066,-0.08028031,0.7480747,2.3590374,0.6945164,1.1472901,0.4281499,0.41805455,-0.054244876,0.8385541,1.4494723,0.76369643,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-6.8456707,-1.4132993,3.4659176,-2.3051827,-0.82249546,4.7536554,-4.1853743,-4.063746,2.8507376,-2.949267,8.331531,-2.1089194,1.3320689,-7.6729755,-0.22678387,-0.871158,-5.1985335,2.5581665,0.27936655,1.4154,3.531226,-1.2939883,-0.3470559,0.9571513,-0.53058684,1.8556281,-1.7192464,-1.1032672,-1.419467,-1.3920548,0.7717815,-1.4574077,-0.12008071,0.50407135,-1.2993002,0.46996891,2.4613576,-2.209356,-0.67326474,1.5783418,-0.79352283,-0.54577804,3.663234,0.118535876,0.31102395,2.6843383,1.1030163,0.7326384,-0.21231472,-1.2878201,-0.27619413,-0.92448187,1.1095092,0.5156046,-0.107788324,0.5063163,-1.2319629,0.93433094,-0.78133833,2.1137602,-0.06197989,0.645843,-0.98570704,-0.631335,-0.13697904,-1.0381219,0.8939986,-0.21800819,0.8175229,-0.72435534,1.111027,-0.5964204,-1.0733025,-0.7419044,1.893842,-0.37046027,0.60589385,-0.0848123,0.39742786,-0.3772094,1.0739064,-0.49261618,0.4027729,0.4853057,1.2883961,-0.40994418,-0.89154106,-0.8263134,0.47557366,0.048778653,0.64968324,1.2019594,-0.1746059,1.4908446,-0.5718157,-1.0417278,-0.6379883,0.5382489,0.16550004,-0.8517699,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
-2.9219356,-3.4892664,13.452168,-1.6989706,-3.6394005,4.8256483,-5.346794,-7.2970896,-0.40380192,4.008774,4.850321,-3.068663,1.287253,1.5548556,1.232752,-0.8459884,-5.394426,0.29648286,2.813806,-1.5495012,-1.31024,-0.8580762,-0.17088486,-0.9732459,2.3340378,0.6277548,-3.9270906,1.3454366,-0.12010737,-0.5831028,0.917546,-1.261343,-0.11399615,3.6268117,-3.7364402,-2.03341,2.3942156,-2.8178818,-2.9086337,-1.0484862,-2.3957481,1.1799393,0.6829054,-3.0774088,0.34004164,1.3503146,1.1041939,-0.11321473,-1.1326277,1.0120144,-0.3184732,-0.7923417,-0.44721696,0.52377826,0.42838803,0.23635307,1.1615021,1.3199203,0.6983169,0.19137958,-1.0140362,-0.109084874,1.7114043,-0.9003303,0.74847305,-0.6975914,-0.5693832,1.8388653,1.6441835,-0.9016662,-0.33265436,0.5521884,0.26155865,-2.167631,1.4671289,0.8132148,-0.43427855,-1.0095743,0.21610832,-0.6268945,1.9460664,-0.9349348,0.052224346,0.85870713,-0.7602028,0.02360531,0.06336437,0.18548033,-0.84094757,-0.3804344,0.126598,-0.39744863,1.3155649,-0.39152604,0.01352185,1.0326449,0.18855423,0.22050253,0.7935362,0.23474836,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.379969,-0.75541174,5.375289,-2.0117874,-0.3750751,-7.8009233,5.7049828,2.8349748,6.2040052,3.5982409,2.7473433,4.854623,2.731624,0.88626754,-3.1444721,6.273899,-1.2377604,-2.257579,2.299144,1.5692129,4.98204,3.6124969,-0.22791058,0.54391664,0.07488918,-0.04647702,3.6587992,1.7877147,0.5199645,3.0075774,-1.9295146,-0.7177578,2.8362389,0.420781,0.5007068,-0.5508964,-0.22879148,-2.6587057,1.5385741,-1.8080342,-1.0183457,-2.2499757,-1.4111848,1.766646,-1.2559586,-2.4319532,-2.3075843,-1.9484366,-1.115999,-0.13502467,-0.26210088,-0.56902087,0.41067928,-0.2866902,-0.46104175,2.381314,0.59829175,-0.01705946,0.5531285,0.047296375,-0.9695381,-0.3665955,1.4865429,0.05788833,1.6405615,-0.74369085,-1.1479472,1.076474,-0.014703929,-1.6176288,-0.9702972,-0.17514834,1.1954467,-0.16160564,0.9197612,-1.3146819,0.21460217,-0.52740043,-0.23811826,0.43642417,-0.3731411,0.035264075,0.14746377,0.33357415,-1.181111,0.3852522,0.7025476,0.29282337,-0.7743803,0.7265148,-0.23850541,-0.44273856,-0.16816923,0.106595516,-0.46962494,1.5130047,0.8284737,0.38449326,0.14495675,-0.81228715,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.787703,4.9413557,-7.259324,2.6257534,-0.55617374,0.689742,2.0065606,2.0045738,2.8575187,-4.87994,4.995862,-2.797534,-1.468303,-1.0489863,-1.9775323,-2.9614375,-0.8251074,-0.42964974,1.488646,2.0043323,-0.7376612,0.7856949,1.8111882,-2.4010215,0.47557706,-0.6411196,-0.85448986,-0.7810287,2.5504158,0.18095982,-0.8505896,-1.2829571,2.0680075,-0.28201813,-3.2111256,0.41650268,0.012080699,-2.4563324,-0.56012905,1.0254388,-0.7559082,-0.09100592,2.7003415,3.807972,1.5017319,-0.8121012,-2.1796243,0.16637045,1.703425,0.15943056,2.8406405,0.65948236,-0.016576886,0.78143424,-0.52316797,1.1112127,-0.4866298,-1.4777972,-0.1617459,0.0073190928,0.022143438,0.6586166,0.038793623,0.29162273,-0.07479015,0.5940676,-0.910022,0.48735803,-1.2559118,-0.27739087,1.425022,-1.3052971,-1.4726248,1.2977263,0.38180053,-0.33239385,0.8771293,0.14807892,-0.07342042,1.2721535,0.45651227,-0.44369477,0.5797341,0.67719924,1.0433162,-0.45457745,0.08439332,-0.772583,0.2038444,-1.8035327,0.7488606,0.24128559,0.10729027,0.012903452,-0.52108145,-1.35014,-0.47853607,0.22761106,-0.64575636,-0.068812564,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.938314,5.4831977,7.6998825,-1.3796934,-3.149705,-4.147734,5.380826,1.7658834,-0.5800407,5.821242,-4.0382986,1.5800092,0.40097532,2.0038912,7.7006345,4.824414,6.226053,-1.6421072,-0.11718166,1.6640685,-0.16872406,-3.3892286,-1.2096639,1.1624477,-7.333606,-1.6316104,1.1570702,-3.0476274,-0.84068346,0.6967515,-1.0533075,-0.043784067,0.56694734,-8.446662,-2.1780944,2.7918327,-0.11524761,4.214737,-1.2925131,0.022959828,-0.21258584,-0.89404535,0.12033117,-1.3942866,0.055742756,1.2148161,-0.123064995,-0.38306332,3.0734613,0.30205783,0.1766037,-1.0111961,1.939434,-0.13569923,1.7541049,0.15928842,0.19926155,-0.80716157,2.521646,-3.7861059,-1.4838225,-0.026663601,2.2275074,-0.24864975,-0.49134198,-1.2504163,1.3121827,0.5328759,1.5996232,1.0089691,-1.6111354,0.35400024,0.18693048,-1.1305958,1.4582202,-1.2963991,3.0283515,1.5082239,-4.219474,1.5215726,-0.9290558,0.6920894,1.9533441,-1.9269539,0.54265034,-0.34863013,-0.31292588,-2.7489762,0.6070327,0.89194995,0.15274827,-0.039856263,2.8339944,1.3482533,1.2625334,-0.9231554,1.3452492,-0.79112136,-0.80229634,-0.49906066,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-8.216422,0.17464893,19.817032,0.0038116276,1.780237,2.807255,-3.1439002,-0.13547277,-2.7026281,0.83006334,-2.8737695,1.7598107,-4.1150756,4.8264327,-0.45695147,-1.3599408,-3.7782838,4.720287,-1.437496,2.997931,-3.3298993,-3.916299,-0.121943265,-0.98250306,-2.6684797,1.7907157,0.47004932,1.416932,0.9289605,-0.88789946,-0.6599461,-1.8064302,0.8927311,2.112778,1.2313807,-1.1785381,-0.91541505,1.3656029,0.44564962,-0.6950128,-1.6102788,-0.7459722,2.0849767,1.8510209,-2.1313844,0.30894154,-0.24521661,1.4636233,-0.7669488,-0.2896434,-1.902549,1.1794238,-0.29216024,0.09696608,0.4244493,-0.8966409,-1.3451821,0.56510127,1.1582025,1.3274883,0.13082683,2.6089191,-0.08331604,-0.024111211,-0.49797797,-1.0201802,0.7149668,-2.543468,0.8281802,-0.63690805,0.043259114,0.2909668,0.74585706,-0.85714126,1.694967,1.9047735,-0.32858407,-0.6862078,-0.27515763,0.7479828,1.1510072,-0.4392052,1.2064922,0.62666774,-0.5672928,-0.63617504,1.0755122,-0.45586395,0.12743418,1.583715,0.71208847,-7.238984e-05,-0.18175532,0.30470252,-0.69017035,0.2227245,-0.22260863,0.79433787,-0.68340397,-0.9125488,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.671872,-7.965969,16.283768,-1.0383195,-0.38069582,-1.8510562,-0.01362405,0.7360623,0.3650487,3.5476267,-5.475612,7.649801,0.56809056,1.2210435,3.2919161,1.6635647,-3.1312246,1.3564124,1.1275463,0.55176306,1.0444378,-0.66565233,1.8332763,0.6318418,-2.157418,0.108917266,1.6321371,0.93581164,0.25932503,-2.344393,-3.929093,-1.7359428,2.0113778,0.3001306,2.003203,-0.4846158,-1.4559557,-0.7064477,0.30864,-0.9853055,1.4255667,-0.31740516,-1.176089,-0.04942476,-0.7415579,-1.3354815,-0.95263964,-1.2622464,-1.3882339,-0.25352678,-0.011770636,0.15484923,-0.28914058,-0.32839024,1.1747321,1.0541555,2.0212083,-2.1547096,1.3362974,1.9753158,-1.5622327,-0.11425105,0.4229799,1.3820343,-1.1887152,-0.29452264,1.5288554,-0.79288167,0.46648028,-1.5627117,-0.4401164,-0.21112537,0.8172926,-0.09774268,0.9101225,1.6067091,0.8342407,0.6693842,0.31839678,1.809532,1.3791866,1.2137487,1.7052515,-0.02617687,-1.2331893,-0.8891192,0.06031722,0.3449167,0.62543476,0.14329508,1.4199207,-0.3536215,-0.08580628,1.624159,0.24948126,-0.14490688,-0.18602252,1.62275,-0.6432977,-0.6261138,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.187543,11.378174,0.69188774,-7.724841,2.316832,-1.3332869,0.19287825,2.070636,7.221415,3.3057203,-1.0811298,-1.9638605,-4.3917184,3.7670498,-0.9327043,5.0789332,-3.9524264,-0.42937922,-4.101471,-2.200376,0.64108783,0.8758384,-1.502432,-1.4706516,0.51762325,1.3790432,0.12755515,4.026002,1.4890004,-0.27373347,-0.04299084,0.75406325,-0.95574987,-0.6420845,-1.1388593,-1.0010619,-3.632111,-0.5699824,0.8436776,0.015785635,0.10096663,-0.98338896,-1.393804,2.415222,0.3763991,-2.0159605,-0.280362,-0.8064104,-2.58388,0.6666266,-1.4112539,-2.3417745,0.42809504,-1.7825806,0.4075497,0.6728473,-0.44847256,-0.30728155,1.616432,2.233553,-0.80004823,-0.47938982,0.6649244,-1.3165964,-0.31629363,-3.1531358,-0.43947983,0.14768386,-0.8243238,1.6750441,-0.3428443,-1.0335847,1.3469191,-0.62041974,1.1206601,-1.3199044,-1.1082423,-1.8448181,0.71917117,-0.71416014,0.38133848,-0.1247977,0.8044131,-0.5827113,0.045710027,-1.902761,0.21467516,0.888133,-0.13406777,0.9464836,-1.0554454,-0.53305435,0.13401115,-0.65802705,0.4188831,-1.4492474,-0.34655774,-0.35096508,0.026824161,0.14622745,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.953163,-2.5183907,-5.894339,-2.2277508,-0.30228817,-0.35565096,0.39790672,-4.8813334,0.84512687,-0.580017,0.39388028,-6.7335258,-0.95236707,1.4616321,-1.1586231,-2.2894428,0.8809684,0.21865278,-3.047725,0.32129848,-0.7314217,-1.5726887,-1.1641948,-3.111196,0.05770096,2.4721541,1.4875532,-0.3557517,4.1426525,-0.41101867,1.7457507,-1.4131737,0.2267814,-1.7594602,-1.1032808,1.2119837,1.9749658,0.20635784,1.3528228,0.6503443,0.3258959,1.4548383,2.2229106,1.3318037,1.8911002,-0.24529305,-0.25111836,0.1076763,0.08351733,-0.6946458,0.42883402,0.2543827,-0.6649883,-0.39848632,-0.19930078,0.81343186,1.4222373,1.2306635,-0.8548553,0.266306,1.6662364,2.4417267,0.550476,-1.0074165,1.2885283,-0.357122,-0.2201181,-0.36916828,-1.3592792,1.3202606,-0.095722884,-0.29575908,-0.45631713,-1.220461,0.051505014,-0.14525512,0.39726,0.15160549,0.0065730065,1.1181307,0.0119747445,0.2262962,-1.0826287,-0.27904987,-0.5003282,-0.72461194,-0.4021698,-1.6971035,0.07073623,1.0318321,-0.34020928,0.62594557,-0.8159645,-0.11116937,-0.40176558,0.16022938,-0.17546734,0.19995081,-0.66124296,0.5883436,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
