-9.938028,-2.8312423,1.9798585,0.43087244,2.3642626,-4.8926764,3.2136095,-0.21406248,3.6158,-0.1703367,-3.3526278,4.5529227,-0.6246012,3.5870483,0.41495976,0.22886574,3.084288,-3.4044054,0.8022561,-1.1779565,-1.8324643,0.4457765,1.403646,-3.8599195,1.3104396,-1.450675,-2.1697555,0.047203593,2.9009972,-0.8684891,-1.5783767,-1.1485255,-2.3782794,0.8333652,1.414734,2.3591568,-0.16420984,1.3939369,0.10935205,-1.0423728,1.8273395,-0.979178,-0.2726089,-0.96654844,1.1484772,0.62758386,-0.3193407,-0.93233263,-1.4871986,-0.30365145,0.03140961,0.17681521,0.77173305,0.9974132,-0.36682698,2.30473,-0.6758959,-0.36883226,-3.0841682,-0.6396174,-0.7972523,-1.5601869,-1.686625,-0.79846257,-2.9740782,-0.21694188,1.2282199,1.4953249,1.3262668,0.83949286,-1.4316251,0.5892141,1.1445372,0.6496074,-0.2697145,-0.28281766,-0.32530797,-0.96793824,0.48820743,0.06738915,0.19604191,0.64069766,-0.9420551,0.09125574,-1.458207,-0.63539976,0.9917835,2.1532927,-0.6016925,-1.0032828,-0.39522788,-0.39101154,0.38133743,-0.026864229,-0.51167786,-0.23972666,-0.02587893,-0.24952526,2.0766687,-0.15706158,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0
-6.9257855,-16.451483,-4.1194315,-1.6626784,-1.412629,-3.435486,-1.2759767,2.0909445,0.7606348,-1.9226576,-1.069024,-0.01608016,1.14373,-1.1837072,-1.7415527,-1.7890873,-1.6673272,1.8255402,-1.5671614,0.7124584,-1.4188441,0.72085136,-4.489625,-2.8364358,1.2406614,2.1267734,-3.1927564,-1.1081067,2.2173326,0.16472377,0.77032745,-0.9601026,-3.5875118,2.681673,1.1326399,0.5209186,-1.092059,-0.024044033,-1.175831,0.4788885,-1.573247,1.3686509,1.0188409,-2.5668983,-0.8562025,-0.20760539,-1.0148777,0.44192004,0.8866431,-0.018135505,0.22130816,-0.014768336,1.3044904,-0.3716757,0.65447897,1.1748774,3.427247,-0.15433954,-2.3110409,-1.6919028,0.26380837,-0.5313182,-0.08636203,-1.0798033,0.80550015,0.2096213,-1.4579368,0.6821297,-1.0659289,-2.2270322,-0.31438679,1.8112599,-0.8135681,-1.1931063,-0.11889458,0.5830826,-1.9390829,0.23757236,-0.27564856,0.74876326,-0.89086866,-0.3759418,0.48101366,1.1538662,-0.00864486,0.22684644,-1.6174976,-0.123364784,1.7413037,-0.26201144,0.5178416,-1.2490126,1.1368476,1.7319518,0.17858136,-1.0906609,0.72844136,-0.95688695,0.33509663,-2.3812408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-5.344094,15.066984,-9.734604,1.1397903,4.5215454,0.24979578,-1.2744555,-6.7787175,-3.4222915,-1.8480333,2.0981913,-5.604781,7.580778,6.2848587,-1.2631058,2.5394104,0.4950017,2.54613,0.41589636,-2.0029683,-3.7991178,1.7842655,0.38219997,1.6479014,-0.38065004,-0.24503356,3.5753467,1.2014815,0.37145224,-3.0000703,-5.0727453,-0.2795103,-2.0110533,-1.0980471,0.1460643,-3.4459934,-2.0206606,-2.3995895,-2.9502444,1.6440407,2.6123664,-0.5661427,-1.2612813,-0.018987818,-0.35765702,0.04024602,-0.5712431,0.065985024,1.0438195,-0.049211733,0.3959798,-0.86441267,1.6014963,0.32478285,1.2190381,-1.8078518,-0.17699087,-1.4424263,0.4342853,-0.48610973,-1.1821591,1.3184263,0.38260475,1.0086286,0.26715884,1.581886,0.18205911,1.5234661,0.3040696,-1.0866771,0.33034074,0.09930317,1.5194786,-0.9148251,0.084834374,-1.1997385,0.42685127,0.6472155,-1.0540582,-0.34176755,-1.0968708,-1.5244336,-1.0313046,0.0045699566,0.28500074,-0.6134089,-1.6123093,-0.43301237,-0.70315176,-1.8015279,0.91009873,-0.89751464,0.07310116,0.26367864,-0.11629624,0.94428205,-0.5305969,1.0871314,0.8740284,-0.104714066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.282778,-3.6751366,-5.127183,4.8535433,-3.3342128,-0.086241886,-0.21428567,4.038948,5.9854784,10.122187,0.20620385,-7.877091,-0.63240033,-4.024085,3.4287262,-2.6101272,7.2846017,3.037767,-4.691266,0.519225,-0.8525349,5.2134695,0.49373645,-2.547886,-1.8372,1.0662869,-2.319414,-1.5297931,0.20598763,-2.55328,2.3363237,8.880474,-4.036947,-1.5720165,-1.0806351,3.8046172,-2.584011,2.5361369,-2.7779627,3.407532,-2.204311,-2.832831,-2.956838,-3.6805303,-5.21568,-0.4979392,3.0001898,5.7982802,-1.8976,2.5674236,1.4824933,-3.8798323,-3.0043845,1.0677096,1.5981646,1.4597217,3.2455459,-4.608913,2.0252955,4.4501276,2.0151393,-1.1858666,-2.2165453,2.9738595,-1.3218446,0.06882001,-1.1520205,-1.0837209,2.0545838,2.23049,-0.30867267,0.51601905,1.5861742,-2.0431058,-1.9123589,-1.0046417,-1.0063035,0.59418947,0.8045019,-1.4045794,-0.98987085,-0.39466643,1.7056423,1.1935171,-1.7997406,0.13516578,-1.654374,0.91055876,0.06914444,1.3213505,-3.8943217,-3.110018,0.54584503,2.9749024,2.4631448,-1.8300493,1.580088,-2.2758145,1.2717083,-0.46611568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.6272287,-3.8331995,1.9300903,-3.4779425,6.8138933,0.25568673,-0.9521182,2.7467752,3.7199757,-2.8255591,7.3262925,-2.2719133,-1.2161334,-4.252159,-1.1932237,-2.4365344,0.16489674,3.1286027,3.082362,-1.1212469,-0.94538593,2.8266034,-4.817761,-1.7027649,1.9780102,0.6257561,-1.7104948,1.437886,-0.088875726,-3.0614688,-2.207719,1.8889546,0.19089255,-0.8773527,0.76641643,2.2426052,-4.1445284,-1.8608056,-0.74561733,-1.2399955,-0.4754099,0.9478085,2.3957741,-1.7785691,-0.06852121,-0.8313069,0.530343,-2.493613,0.7367001,-0.49758235,-1.7970144,-1.4766322,2.2149312,-0.012541664,0.2594031,2.6984813,-0.110612825,0.5896393,1.2917103,0.72907424,0.092980035,0.5408122,-0.611843,0.06258328,0.7382621,0.112521924,2.0567102,1.447024,0.058780752,1.306746,-0.29391125,-0.9591887,-0.2930946,-1.389073,0.45091385,0.53584915,1.3179389,1.1838717,-0.4475546,1.436832,1.2907975,2.9382062,0.25855815,0.98808825,-0.4537104,1.2460312,-0.14710236,-0.032193076,1.4324559,0.0047351345,0.5279339,-0.006040771,0.7672467,-0.592035,-0.012749493,-0.95453423,0.92478335,-0.73133695,-0.2115822,-1.6650358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.78141,6.6136475,-6.430774,-11.912676,-3.7232275,4.0945334,6.7448378,2.9412918,-2.6620364,0.12521084,-0.7327011,-0.66557163,2.4701743,-1.5964643,1.0667988,-0.7779236,2.7323713,-2.8717709,-0.4933952,1.5389005,-3.4596186,-1.487373,2.5842404,1.4008256,1.3419334,0.78503263,3.494956,1.0135258,-2.666198,-4.870291,-1.7008297,-0.6566829,-1.7623652,0.33691812,-0.31264177,3.3771985,-0.6753366,0.6292175,2.2201903,-0.41504633,0.39308026,-0.16857375,1.8967689,0.23024377,2.089447,-0.7847288,1.7153163,0.31504765,0.08097996,-1.7670187,1.6835122,-0.38321987,2.519806,-0.8464229,-1.6593214,-2.057646,-1.5839397,-1.3071126,0.00264836,0.820803,0.064186245,1.407556,0.40982044,1.1486793,0.3619948,-1.5243815,-1.091902,-1.3854169,2.407048,0.51706964,2.091691,-0.45752114,-0.93765897,-1.3923546,0.5065066,0.46373978,1.0255555,1.0911456,-1.8845658,0.18810816,0.9257426,1.0330403,0.0668186,-0.1677042,0.4469953,-1.3951396,-0.673459,0.87614197,0.438854,0.9122966,-1.4381382,0.30853683,-0.054514054,0.80153996,0.2666982,-1.8449185,-0.16333407,0.0049312892,-0.5210474,-0.30735922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7959137,0.556168,4.188249,2.1193886,3.8137538,7.96296,4.162877,2.3331313,1.4278148,-4.7317686,-0.45735225,0.6004908,-2.6061723,-2.1294465,-4.504967,3.941571,-3.0176399,0.470921,0.4769834,-1.3371909,-1.9662707,-4.752664,-4.2853065,-3.5529432,0.8600482,-4.316443,2.2005594,-0.54670537,-2.8089058,-5.24137,-0.271598,-1.697702,3.1399488,-0.98618656,5.1687093,-0.91678333,5.920117,0.87815005,0.37996465,0.7538463,-2.836867,0.3755179,0.7950056,3.2674193,-0.604478,-0.89431286,-2.7720008,-3.0915973,2.214128,-0.3503526,-0.6662471,-2.0424912,-1.4036266,-0.50473124,0.8401433,1.3119615,0.7845286,-0.4825474,2.4771364,-0.54208034,-1.3727311,-0.7721963,-1.008295,0.8468548,-0.8626471,1.8698337,0.21399719,-4.225111,0.09246969,1.2088475,-0.87883145,-1.4941696,0.32484332,-0.2759512,0.97537017,-2.3715992,0.037340462,0.3318319,0.91867554,-0.33551323,-2.1161554,-0.22483318,-0.44918406,0.30446646,-0.95694673,0.071135685,0.23862234,-1.7159151,2.2965841,0.9097702,2.9437373,-1.6506908,1.536255,1.1831808,0.6181319,-0.5543962,-0.59221804,-0.24917017,0.698101,0.2548765,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
-1.9439727,-6.1395087,-8.11727,-4.9276276,6.219148,2.8663747,7.0000467,-1.2052021,5.500078,-7.5588,-4.7747717,3.1267045,0.21903579,2.9041944,-1.0272334,-3.0590138,6.710796,-6.9168997,-1.140073,-0.5072312,-2.2265954,-5.4059243,-3.5134206,-1.274408,-4.6320553,1.2211128,-0.56522036,-3.2691321,2.8320029,0.74767655,5.0912175,-1.8786803,-3.6407967,-2.5241094,-1.1751522,5.551639,-1.3112291,3.4172475,-3.632298,0.4446651,4.2858853,1.42815,-0.88823044,2.669336,0.6987206,-5.612858,0.9527419,-2.645313,0.29854396,-0.22433503,-0.5810596,0.32895133,1.15958,0.5974658,0.763505,1.9601799,-0.69429207,-1.9569613,-0.842395,-0.8381535,-2.8431711,-1.5054333,2.9908042,-0.8295288,-2.0394273,0.8506127,-1.79204,-3.865819,0.24993785,-0.40375212,2.4543743,1.4620944,2.1149266,2.2974012,-1.1318438,0.50908524,0.15082936,-1.3214998,-2.9549434,-2.3561242,1.9208025,-0.28833345,0.9629665,-1.8792989,4.200147,0.21606807,-0.44430286,1.5832342,0.027014505,1.6961085,-2.1718788,-0.8056393,1.6551771,0.6890465,-2.6651304,-0.92642254,0.35591498,-0.7206838,-0.40033597,0.1441902,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-8.654552,1.0706468,-4.017665,1.7729725,1.3863665,-4.3872123,1.4813095,6.242804,0.52698386,-4.1477337,-0.3603467,0.048703182,2.957261,-1.1017889,1.3375554,1.7657253,4.2421427,-0.46188778,-3.4694352,-1.133365,-0.5718685,-3.391632,-2.4795408,-1.7475319,-0.34429023,0.55704147,-3.3513062,-2.4009962,-0.24826252,0.7875518,1.025666,-0.2530729,-1.6839639,-0.41382185,1.1039002,-1.0643781,-2.8029313,0.0595672,-0.979402,0.69270813,0.3596402,0.17390756,-1.1022257,-0.7300304,-0.41314086,2.3381608,1.7236701,-0.23593175,-0.2774216,1.5464875,-1.0338268,-0.09907989,-1.251639,-0.6030917,-1.2120391,-2.020031,-1.666476,1.7638333,0.84403825,-0.55863035,0.8943503,-0.18114102,-0.5603558,-0.47852832,1.0549216,-0.18778011,-0.060512953,-0.80367374,-0.41233608,-1.2933667,0.85351133,-0.7999076,0.3443651,0.7407872,0.17455104,-1.1511104,-0.6513361,-0.42319462,1.4167306,0.68384486,0.20808557,-0.27486104,-0.6523602,0.04147141,-0.03349083,0.47944993,-0.3706011,1.4475275,-0.67176807,-0.9153032,0.8608308,-0.39224118,-0.5863672,1.0799886,2.112305,0.27316582,1.6581775,0.8055694,-0.3404642,0.17707203,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.3383551,7.8845925,12.162138,10.920952,6.220304,-13.014062,-3.8505785,-7.5912557,-1.366996,-2.985757,10.532586,-5.326729,3.676946,-0.22539954,-0.21098536,-2.6542788,0.30362895,-3.3897297,-3.3234293,0.9654638,10.050434,-2.8025227,8.144971,1.8818076,0.4935653,-0.18985315,0.27817774,-3.3723838,0.5391867,-0.9942999,3.2165277,-2.771033,-1.9427572,2.815442,-1.283449,-2.3084698,-0.5095665,-6.212772,-2.052596,0.9860276,0.71067506,0.3152264,2.810837,2.774582,-2.2401915,0.5517168,1.8285099,-3.9032497,2.614297,1.1080579,-0.36598292,2.6977365,2.0445902,-0.69824964,-2.976464,1.2157974,-0.18127273,-1.4949473,0.08705161,0.29168501,-1.0694522,-1.2370178,-0.24358545,-4.026602,-1.4144306,2.3340807,1.5595006,1.9351509,2.1767223,0.13895723,1.342296,-0.69989717,-0.6445592,0.24412273,-2.9065633,0.2570582,-0.6385316,-0.03635864,1.2112124,1.10711,-2.1337466,0.4402715,-2.7741895,-2.7756777,0.42684355,-1.1617051,1.5719156,-0.32862338,-1.0120996,0.10051873,-0.28868303,1.1219808,2.3910928,-0.78150415,-2.212909,-0.2114305,1.7424736,0.11628868,0.68647355,-0.47987273,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
-12.713786,2.6006093,4.2683,-3.5328615,-10.529264,-6.2200317,2.0653644,6.066285,1.4946903,-4.7286224,-2.081213,-9.305562,4.4695225,3.5845008,-1.7925228,-1.9721016,-2.248318,-2.4134572,-2.1736777,2.4032407,1.370536,3.1206284,0.21823321,-0.23141645,1.0743698,-0.06224023,-0.43608278,0.29291534,-2.8686936,0.36076555,-3.3410246,1.469399,0.9640291,-0.40166095,-0.94013876,1.1223592,3.6583805,4.0775385,0.65215695,0.7710403,0.2008186,-0.52252936,0.52350384,1.4206368,-0.3240931,-0.15915896,0.5522729,0.19872344,0.29404643,1.6277454,0.14119904,-0.4289016,-0.8826138,-0.60963446,0.3582588,-0.23374163,0.068627864,-0.13299216,1.9161859,-1.7720646,-0.4839776,-0.30382827,-1.6439433,-1.0077614,-1.2541374,-0.89004153,-0.81478894,2.0461526,-1.9501934,0.7693345,-1.6897135,-0.44888008,-1.0943648,-0.43688014,-2.1305041,-0.2882684,-0.92820615,0.57565194,-0.90174234,0.626683,0.4431016,1.8392371,0.73944753,-0.33126962,-0.018098285,0.53972334,-0.019250926,-0.66923326,-0.19380277,1.5000278,-0.14781238,-1.0320925,0.20823184,0.13759694,0.56463677,0.29684353,-0.62734604,0.3254547,-0.8127736,0.32312545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.016823,-5.0523267,2.4405534,-2.558922,0.08746602,0.07839451,-3.1953776,4.5323124,2.8029234,1.7078663,0.97770214,-0.09994147,2.3036778,0.7971686,-1.7065569,-1.4423083,1.437576,-1.2170956,-0.070551015,-1.326065,1.2352173,0.2535699,-3.3911924,0.42131382,-0.65267617,-0.12118398,0.054936722,0.8563092,2.315667,1.5610696,-1.1666961,0.69217354,-1.0776963,-2.8348331,0.23040862,-0.69248235,-1.0549425,-1.2411939,-2.570581,0.8881617,-0.5353452,1.086735,1.980127,0.124686204,2.090568,-0.085592754,-2.5402896,-0.14592172,-0.24571252,0.5062434,-0.80234456,-1.3077278,0.055502962,0.34938493,-0.4538407,0.36209473,0.66508406,0.17831309,-0.0326093,0.74358827,0.5157589,1.7736143,1.1670012,-0.6620365,-0.85342854,0.0754921,-0.8946554,0.23801719,-1.5888731,1.4576694,0.17191848,0.27131248,0.007829507,-0.76019007,0.22375344,-1.0538521,-0.37980705,-1.070011,0.42652836,-0.23166068,-0.72086185,1.0515195,0.21300817,1.0685283,0.30940282,0.33717233,0.92806315,1.1793768,-0.07296287,-0.23838302,0.6162107,1.623367,-1.2981455,-0.5683426,-1.1356109,-0.8196596,-0.62003666,-0.89182144,-0.034366734,0.0873616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.709995,8.079938,-2.1955273,-11.282677,-2.7576714,-0.9968067,-3.1750188,-0.035832178,-4.8595777,1.2530841,4.251115,1.1862936,5.183382,1.3406122,-1.501957,0.2960017,0.35508776,-1.5837841,3.8903537,0.62698853,-1.2667748,-1.3557869,2.015606,-0.97206765,1.9665998,-2.317185,1.9367005,0.14323461,-1.4004158,-2.8246849,-1.9415536,0.7126502,-2.1063213,0.5395018,0.38551193,0.82328194,-2.815221,-0.29867852,1.3676716,-0.098922014,-0.45397344,0.82444817,1.049729,0.65422356,-1.7480627,2.1707373,-1.7271652,1.1942168,-0.7137669,-1.7402606,0.10334826,-1.4200244,-0.77895385,0.47665855,0.14799328,1.6206223,0.913491,0.28585052,0.78694445,0.69474,0.7548057,-0.00269154,0.1338699,-0.9301137,0.49980402,-0.5923458,0.9756655,-1.0932878,1.3526857,-0.7967419,-0.78256273,0.82146585,0.17015134,-0.02188861,1.7009057,-1.833048,-0.7136929,-0.19920333,1.2905953,0.6743873,0.5317251,0.9356277,1.1017418,0.023018435,-0.72309726,0.18758722,-1.1504327,-1.6477082,-0.7834498,-0.5070234,-0.011990137,0.4726882,0.20244905,-0.260298,-0.018224128,0.22760338,-0.9174261,1.2915909,-0.38542762,0.5389395,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-5.4788823,-9.162707,5.6612163,8.478714,10.838312,-2.9697242,5.9098287,-5.5534387,8.043116,4.5059943,-4.6969514,10.5298815,5.0994987,11.265076,2.6464474,-2.5841424,0.7151615,-2.1266088,-2.5570474,-1.9952577,-5.3680177,-8.145638,5.214681,-3.2968998,0.12770975,-3.4163132,3.2365358,-3.6627893,5.6400967,2.210013,-0.005663351,-0.9315895,1.4616438,-4.758866,-4.202791,-6.7511897,-2.0792902,4.2227306,-2.7937965,3.097809,-1.0997174,-3.1490142,-2.5988772,5.076362,-4.7374077,-2.0631528,1.0133754,3.0637178,-3.420155,-3.6375115,-0.90616554,-1.5903367,-2.0870419,-1.2022501,3.3223014,1.1772085,-1.5023289,-1.7630858,1.8651317,0.08322519,-1.5647272,0.7625518,1.1699052,1.7435939,-1.2048442,0.016238393,-4.430027,4.285564,2.2786713,-1.517467,0.8470642,1.5995704,-1.4573671,0.37645927,3.0087423,1.6732309,0.30108008,1.7724828,-0.434782,-0.88681984,1.5341737,1.0776453,0.2560672,0.029564857,1.7797072,-2.1852539,-0.54056764,-1.5556163,-1.6077023,-1.7759622,1.1209228,-0.09000775,-1.1063968,-0.36680683,0.43721536,1.4265649,-1.0434328,-0.77545923,-0.75409603,-1.2189627,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.9436986,0.26771572,5.972263,-0.96278375,1.9735744,-4.183597,-2.141781,-2.6817656,-4.6628323,2.4431694,-1.170838,-3.8017845,1.6408217,2.6998901,-1.8976651,-3.8576066,-0.18168674,2.0318263,-0.6553915,3.1990058,-2.2916226,-0.40984142,0.38464376,-1.2936549,0.3912362,-0.50511247,0.9442831,-0.13563143,1.9917153,0.6402062,0.6858358,-0.40798327,-0.21590823,-1.2134504,0.7930203,3.1960313,-3.1875417,1.0853058,0.6118803,-1.4576885,-1.3861691,-0.1422009,-2.2531605,0.6458846,-1.7061365,-0.59258604,0.03634951,1.0505258,0.6227011,0.9650858,-0.36796546,0.886883,-0.7177901,1.0773798,-0.35214767,-2.3752913,-0.60731715,1.6776583,0.258067,0.33799243,0.9048207,-1.8947967,-1.2692183,1.9734291,-0.22601081,-1.4446468,-0.2859954,-0.22019617,-1.3076254,-0.030722445,-1.4229019,0.038591094,1.2326442,-0.06952356,0.40761334,-0.15423201,-0.9391458,-0.5058124,-1.1471039,0.3160665,-0.25349677,-0.6154508,-0.9435538,0.4749399,-0.042877648,2.194907,1.3444899,-0.60053897,-0.42547065,0.84261304,0.17001034,0.05533552,0.6588619,-0.16322525,0.7157217,0.31816354,-0.1689044,-0.58580965,-0.78446996,0.50326705,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-5.505449,-3.480543,5.344244,-5.364227,2.916212,1.4439955,-2.642759,3.457551,-5.3421702,-0.7437709,-3.062265,0.6753728,5.9598417,-4.9661784,-1.5958828,0.73822063,1.1670445,-0.91549397,0.017865324,0.32604453,-0.16901752,-3.5855217,1.2551084,-0.35549042,0.5822711,-0.020559344,-0.12808321,0.09214116,1.8542525,0.7941105,-2.9409425,-2.0631747,-0.29275694,-1.9147357,-3.489973,0.69337785,2.073276,-1.083294,-3.0974526,-1.3509023,-1.7505257,-2.0330853,-0.02649785,-1.5803059,2.5444696,2.7506814,1.5436308,-0.24575788,-3.049486,0.2123328,-0.20922862,0.25807765,-0.66442806,1.517431,1.4123508,1.5761324,0.07227329,-0.79420495,-0.79081005,2.5617087,0.1216346,0.606933,0.4744526,-2.6554596,0.19186014,-0.988464,-0.17275839,0.8520398,-0.31104028,0.31103334,0.57371974,1.080577,-0.15009177,0.44177267,0.7822204,-0.16420604,-1.813838,-0.89945835,-0.53742003,1.2509527,-0.70031947,0.79573524,0.42847323,1.067677,0.67971104,0.6735171,1.2338495,0.13666725,-0.43595013,1.7958004,0.41270697,0.30895618,-0.09394756,1.003676,0.17437801,0.27932915,-0.23622079,0.44086707,1.8498483,-0.16623847,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-6.132577,-11.8880205,-6.7409034,9.995447,6.6669345,-0.24234413,2.4929297,0.12653422,4.58669,-1.7480834,3.1521394,3.300727,6.063205,9.023348,1.4743997,4.6917562,7.9591303,-5.5046434,1.8865298,-4.0201025,0.4801254,-9.381446,1.6919824,-3.9536026,-1.870693,-2.2533808,0.13432305,-3.2651103,-1.5471582,3.2418158,-0.6468502,-4.0256934,0.93140477,-1.0255407,-0.9411154,2.3890748,2.562583,1.899759,-1.2799922,-3.4345322,1.1877649,3.4202423,-3.225338,-3.8930383,-2.489082,-0.5137278,0.6060101,-0.12568198,0.0039305124,1.1869067,0.6632558,0.23186193,4.2713985,-1.011551,-0.7570619,-0.6916163,-1.2907797,2.7067232,-3.565664,-0.19620354,-0.5776956,-3.1676419,0.75514066,1.5630118,-3.2235239,-1.3666253,0.37107885,-0.15158173,-0.002700671,-0.08640363,-1.8640864,-1.0877228,1.3950514,0.18531418,0.24478708,0.6737096,-1.2950652,-0.49384102,-0.059100404,-0.5297122,0.26585764,0.04979098,-1.848351,1.2104274,-1.0059325,-0.7218734,0.562581,1.7248411,-1.1604042,0.8835525,-1.3862098,-2.002246,-0.5619642,1.0159049,-0.38770518,-0.32183123,2.0886984,-1.2427081,0.9464932,0.8264973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-8.529901,4.3559146,2.334384,2.2927802,1.5918624,-1.9200925,0.22276872,-1.3779972,-5.6247296,1.5792307,-2.1489408,-0.016512088,6.4253306,3.218445,-3.11951,-0.22785632,3.3008003,3.8848276,0.92173266,-2.3973215,1.9065174,2.932579,-1.6354554,-2.5689445,-1.2037342,0.024488496,0.98312825,-0.53828144,1.3276272,-0.10118536,-0.3887564,0.38987496,0.9543994,0.3886575,0.69110096,-2.327661,1.6095887,0.9316212,-0.47555494,0.22080043,2.1572661,0.22246866,-1.2147506,1.9751166,0.2955611,0.9729525,-0.7187921,-0.33555374,-0.35923746,0.8566573,0.32007742,-0.1906425,-0.45251185,0.04930137,-0.4460141,-2.8126695,-0.22834544,0.034563616,-0.21833824,1.2334757,-1.2143382,-0.915447,-1.4039721,0.7425364,-0.9853521,-0.0033569683,-1.3577192,0.7627519,-0.3859275,-0.87564605,-0.4325447,0.27801204,-0.6740618,1.258116,-0.9538338,0.0058217943,-0.31805456,-0.55273306,-1.5582794,-2.035977,-2.2025607,-0.34470242,-0.6329192,0.58966845,0.11444744,0.43131635,-0.2606939,0.5170665,0.0011547322,1.0239652,0.7065154,0.7503968,0.46171844,0.8967823,0.65210986,0.9649981,-0.009322234,0.034455787,0.62068635,0.48441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.484226,-6.4881015,0.16300099,-1.2941464,-1.9797679,-4.9745913,2.806144,2.6934514,1.7991781,-5.5715404,-1.8485848,-7.49789,4.0649843,-0.330284,-0.93219745,-1.7979008,0.20668077,-2.5974152,1.7124082,-2.012502,3.1596205,1.5243889,-0.52304375,-1.3620509,0.51073766,0.60856646,-0.57874686,-0.22349451,0.70725524,1.6906592,-2.2325244,2.4770222,-0.6318697,-0.11058504,0.6017258,0.39655396,4.7233214,0.2988142,2.973733,-0.93728197,1.890802,3.2302487,0.31963176,0.19121778,-1.1666784,-2.1538618,-1.3111925,0.11786466,-1.7510382,-1.1963087,1.1296835,1.2720687,0.09237406,1.2887806,-0.77588475,-0.16665928,0.16803874,-0.729738,-0.607577,-1.4183517,0.014298319,-0.7056054,-1.0170193,-0.06273489,-0.7582214,-0.658267,-0.30900604,1.7226765,0.88242465,-0.3969158,-0.18445857,-1.501065,-0.5732853,-1.8717138,-0.057482954,-0.29817235,0.52654403,1.3658296,-1.6736704,0.04954219,-0.8784474,1.2662605,0.7521153,0.38021958,0.00044538343,0.35837686,-0.25271714,-0.78103805,1.1727759,-0.10268807,0.0157739,-1.0681711,-0.38275564,0.47722235,-0.062054925,0.07244573,-0.2594722,0.9422645,0.09015036,-1.3985957,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
