-9.781091,-2.483022,-4.4007235,-1.4837427,2.3741717,-1.2632458,-1.1146896,-3.803463,3.158512,3.999829,2.6270165,-0.9050628,-2.2982128,-2.5565305,-2.6665134,4.253111,-0.27244636,0.17148417,0.8479728,1.8828936,0.18623763,0.6231365,1.7727164,-0.7270418,-1.6470653,1.0084622,1.6911038,-0.6367999,-1.5254763,2.4031734,1.3986579,-1.0154233,1.5614345,0.88986534,2.3550367,-1.2759452,2.4094465,-0.25872296,-1.3221852,-0.12619467,1.7555258,0.8372677,1.4814343,1.0347658,-0.3045944,-0.5334159,2.3653784,-0.54384613,0.87261903,-2.0231483,-0.046939887,-0.77436996,1.0565313,-2.0751545,-0.74900097,0.38462114,-0.09945026,-0.07679512,0.14576824,-0.52820164,0.06428073,1.3644112,-0.7656646,0.31397936,-1.3403134,-1.2031752,0.9382666,-0.60617155,1.0638394,-1.2848223,-0.94400585,0.9123426,-0.08664084,-0.3542497,-0.004325129,0.62754416,0.5682878,0.06524023,-0.5311073,-0.13695619,-1.1267276,0.18650082,0.7092857,0.17305318,0.11470004,-0.3927163,0.51347965,0.15802786,-0.99800247,-0.06252238,0.15882877,-0.51480204,-0.8489644,-0.94032776,-0.98004764,0.44200805,-0.7051969,-0.8168079,-0.44743752,-0.67849946,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
19.485134,-7.5950985,1.064544,4.423256,-3.189148,1.2034839,-2.3965824,0.7173314,6.295053,-4.521749,-0.30237037,-4.5457664,-2.3467767,5.115115,-6.578109,-4.0446067,-7.4756894,-4.5161095,2.8986132,-4.812115,-0.26710907,4.7717376,-1.7206612,-2.5835128,-2.8996642,-2.5117042,2.2028909,-6.7058616,-2.9320457,-1.827549,-3.9176657,1.604717,-5.849359,-6.2782907,0.81237286,3.7201915,2.1501117,-1.5639247,-2.9454975,-1.3281256,-2.9902606,-5.2522507,-1.3339723,1.2319487,0.40778038,-0.18815556,2.6428273,4.123511,5.8341165,-3.6657522,-0.62833387,0.9374971,-0.3250093,0.49157214,-0.68338436,-0.16372432,-0.29197314,0.19673939,-0.49468285,0.09000925,-2.5338016,-1.3322083,-0.10258313,1.317968,-0.62165433,-4.5218387,-2.114871,-0.98794746,1.3971009,1.7783741,1.9489424,0.6658398,-0.6305649,7.8289886,-0.017656725,-0.6793362,-4.8739705,0.9787955,1.1818697,-0.3019466,0.8592543,-0.6878855,-1.4755161,2.2955303,-0.65381646,-3.5762422,0.9343681,-1.4382309,0.26978177,-2.8632998,1.7950162,-0.7352343,0.4188674,1.4472997,2.2858496,-1.2841564,0.122696735,2.6335957,2.8361754,-0.1642083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.409625,-13.860183,0.65779674,6.578286,-8.193822,2.5111969,2.3283288,-6.6254206,2.6807237,1.8066858,4.2865434,1.9368994,-5.040248,2.6986382,-1.4861779,4.9404426,2.0110424,2.6302726,-3.574389,2.4670131,0.7166008,0.5946999,-0.7766518,-0.09611728,-4.8323765,2.1106386,-3.1665156,0.096270435,2.8702278,1.1804858,3.7497413,1.1380265,1.2029356,0.20393758,-3.4312017,-1.123556,1.8952305,1.6086557,1.0885515,1.7158968,-2.0624645,0.36092296,1.3903975,-1.0516824,0.34090903,0.5812838,2.0007086,0.125153,-0.20615478,0.04815314,0.36320406,0.5181795,-2.2877436,-1.5112839,-1.22952,1.7874689,-1.1756369,0.10751727,-1.832492,-0.8029613,0.5009766,-0.17052634,0.5726984,-1.05795,-2.4571028,1.2649552,0.6861122,0.90583223,1.4616624,-0.35553598,-0.7503993,2.6519063,-3.0160222,-1.3516976,-0.18837307,-0.72472626,-0.017425684,1.2027224,1.1911153,-1.6168185,0.7837145,0.44560513,0.23997447,0.42997992,-0.70027786,-0.74989086,2.223322,-1.0762029,0.21167274,0.12743646,0.04525161,-0.7415352,-2.349692,0.78148025,-0.9629951,-1.1213502,0.042048827,-0.66519505,1.5806125,0.58486235,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.0918703,-14.231481,-4.1103363,0.53884584,5.353511,2.921609,5.697026,1.0895942,-0.7318379,-1.3052648,0.18494497,-5.1801844,-6.3975787,-1.6076748,1.1217924,-5.1814294,-1.4894195,-2.9805026,-3.8640897,3.9168296,-4.2444844,-2.281328,1.7866718,-0.32338098,-2.223712,1.9274673,-1.9411267,0.46652448,-0.6516596,2.0402813,-0.24391794,-4.2287936,3.1834157,1.0527036,0.8992054,1.8273175,-2.0875635,1.627757,-2.068711,-0.5491703,0.553503,-0.11464176,-0.87047565,-1.8104565,-2.1695902,-2.5227592,3.496782,0.6304687,0.019869354,-0.4777011,1.6802471,-0.025926078,1.4391383,-0.43182585,0.7590982,2.6802227,-1.7530824,2.0198433,-2.8323157,-0.33094049,0.18068264,1.570265,-4.1010146,3.2576864,-2.3347676,-3.9940104,-0.5067266,0.50142366,1.9745622,2.8758404,-5.3357067,0.7970369,-2.6926906,0.7494614,1.2555449,0.78889996,1.010629,2.9323525,0.5917461,2.0008268,0.8152912,0.03708485,1.1302912,0.231302,0.54024214,-0.1376616,0.27502334,-0.35544106,0.5152879,1.2798182,1.7146978,0.5688597,0.8912468,1.0185381,-1.426078,0.0045696343,0.64365804,3.0847213,-2.3145096,-1.0201834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5
-11.982533,-3.5574274,-1.1306337,-7.798941,7.4304547,-1.698338,-5.985314,-0.5299669,-7.5221667,2.1738102,3.8912725,-0.1614284,0.20927761,-4.4023995,-4.085509,-1.8386091,-4.3938527,-1.6829472,-3.2047937,-0.46510306,-1.9927226,-3.2552764,-1.7977008,-0.4895542,-1.1076554,-3.7606838,-0.48191097,1.4253355,2.9269872,1.9053462,-0.007241878,0.8874717,-0.49305606,0.11692628,-1.4841006,2.2576373,0.8692565,2.276158,-1.7620178,-0.6230836,-2.35013,-2.7019887,2.6221595,-1.7955638,-1.8436651,1.7027761,-1.4995581,1.868507,-0.4628056,0.8434849,-0.45079026,0.5863279,-0.34031194,2.1062038,-0.696092,0.32643202,-0.69219816,0.9186917,0.4540763,0.81077623,-1.0519241,-0.2355912,0.1902569,0.3025655,-0.6842206,-0.8970246,-0.36821902,0.11365594,1.334827,0.3075878,-0.68975085,0.9508445,-0.48981833,-0.23599298,1.510543,0.74626863,-1.7975922,0.77298015,-1.229861,-0.76218444,0.04833144,-1.4073658,-0.30677944,0.9889187,-1.3146999,-0.5329924,-0.7917829,0.3278426,-0.39919376,0.5225201,0.86266,-0.3566803,-0.7265024,0.5125867,0.24914567,1.0183479,-0.37589282,-0.5254811,-0.9724412,-0.6503636,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
22.06228,4.5478973,4.5422826,-9.061066,-2.418567,-4.5871263,-3.8842206,5.011452,4.859228,-3.150678,2.5991666,-1.772,-7.5909224,0.7153145,12.341027,-1.6243607,3.2327006,-4.0763555,2.8847697,-0.8840037,2.0438643,2.8883836,3.8573592,-2.2226117,-4.067853,-2.7444592,3.6885264,-4.602137,2.1155791,-1.0380396,-2.5029554,-1.3208315,-1.8166031,-0.103752874,-1.3621172,1.2790575,-4.480211,1.3740996,-3.7776744,-0.67908406,0.48505113,-0.7060218,1.3598443,0.6485358,3.3961887,0.44432104,-0.33269787,-1.5854179,-2.7996216,-3.1945722,2.4728405,3.5967596,2.0963268,2.1181626,-1.9404794,1.1468055,2.1041243,2.1432605,-1.2722216,1.2279893,1.2945548,0.8067667,0.33818215,0.32986698,-3.796056,1.1058152,0.04822808,1.9531808,2.46065,1.9691697,-2.3775203,-0.069543,-1.0044612,-3.8767302,0.2372958,-2.4530025,-2.3838181,0.49191993,0.34930283,0.56583947,1.5594718,1.0246689,-2.2825232,-0.9800425,0.3224784,-1.9277654,-0.65807784,0.4464675,-1.0340202,3.463862,-0.16668887,0.7926826,-0.5155429,1.3186758,0.029652596,-0.87977386,-0.23295394,1.0762854,-0.775099,-1.3506088,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
23.874334,11.064509,3.3963072,-4.3610783,9.207596,-5.969618,-5.9839854,3.6962445,1.881741,9.183985,-4.180154,2.1602223,-8.871113,-1.4374616,-1.0793893,-4.3793573,14.16053,-3.6563523,-1.3884492,2.0946639,0.09431245,-10.249196,4.548167,9.607742,-0.70802444,2.592406,-2.4801245,-0.676614,6.1908336,6.5374966,-0.5382663,0.054565135,3.350564,0.08504432,-7.2411323,-2.9897742,1.1983858,-6.8520617,0.63630384,-4.3836603,1.6024203,2.8714364,-2.6736524,-2.8982408,-1.1738838,2.088256,-2.8594747,0.7013379,-2.0088906,0.6794732,1.5525718,0.5726585,0.60608083,1.929061,-0.8013152,-1.1927925,-2.126011,0.49464762,-1.45096,-2.0125995,-0.83985823,-0.43990192,0.030475758,1.8124049,-0.4944857,-0.02140665,2.6213667,4.355256,-0.6625731,-1.8247666,0.8203411,-1.9837719,-0.72028685,0.79492843,-0.0533267,0.31918105,1.7334331,1.0533646,0.7587705,-1.8194236,2.375496,-0.67266434,-0.33636203,0.5170599,0.3141886,1.1938916,-0.66083616,1.0668494,1.345467,-0.12086762,0.47581834,-1.2986954,-0.95015556,-0.5115101,-0.31137586,-0.37970012,-0.023388585,-0.36981475,0.118827805,0.68329066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-5.9896464,-6.205244,-0.5467868,4.6876516,1.3566679,1.2973808,-1.2584586,-5.555727,12.518672,-1.1674631,1.8761492,-5.1523066,-0.50373656,-1.2000047,2.9084444,-0.45885366,-2.7179906,-0.39421478,-1.6814811,-1.9586471,-1.1647518,1.8716313,0.5966688,0.28663522,-3.306983,2.7184439,-1.0265929,-4.1065784,3.8416998,-2.1249826,0.21221426,-0.29868427,0.7608887,0.5783476,2.4233093,2.6853585,-0.74195284,4.1832304,1.7912992,-1.0752407,-0.36569408,3.6635287,2.4800727,-4.8147817,-0.17870638,-1.432241,0.39318547,3.3276548,0.88643795,2.158554,-4.167399,3.3273032,0.8348114,-2.5396752,3.3295777,-2.884973,-0.8214447,0.61017615,-0.9941133,1.5892016,1.0750258,-0.20099999,-0.20975104,1.6977427,1.8686004,-0.9830923,-0.3085049,2.9426458,1.450471,-0.33217767,-1.9486722,0.6180311,3.1187737,-1.1250523,-1.5438447,0.7447868,-2.365839,-0.17754366,0.58587414,1.9613907,0.5095995,-2.5194004,0.74270856,-0.25381717,-1.1542138,-0.20287637,-2.2166657,1.3860188,-1.0353457,0.9428191,1.4863458,-2.1447468,2.0365896,-1.6381276,0.1709198,0.26899713,1.695072,0.7599191,1.536812,-0.83171374,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.8124733,-1.5850642,-7.4416676,11.231742,1.5444603,-8.241575,-2.923618,-7.8022857,-4.5137987,0.32982838,-3.0527651,14.737793,5.3323216,0.4991074,-1.5042952,-0.18295392,-1.2142746,8.890164,-4.0083637,4.7952886,4.8534536,-2.2526696,5.700054,-3.164336,-1.6603957,4.763305,0.17906892,-2.9260876,0.3587931,-0.18229136,-2.5217707,-1.4487787,-4.6412764,1.933218,-0.76223505,5.820334,-0.10012536,-5.738596,-0.9070087,-2.95493,0.010963543,-2.0367615,-5.1801887,-2.7848003,4.582712,2.353889,-0.70949185,-3.837517,2.910268,0.9455394,0.40727645,-2.8517015,0.19311161,-1.0679855,0.029329281,0.02549832,2.661278,-2.5982406,3.272726,-1.3880696,-0.52347577,-1.3966237,-4.1975408,1.9877183,2.320469,2.1606264,0.77072656,2.4775872,-0.96936387,-3.5916436,0.039309844,3.3857858,2.8413231,0.9058878,1.324806,-0.3628734,0.8349362,4.086698,-1.9007977,3.8475277,-2.6798139,-2.4761648,-2.2515094,2.8793452,-2.9729261,-2.2058518,-0.7407788,0.5131944,1.6022391,-1.2609344,-1.3578506,-0.5796855,-2.0273676,-2.00931,2.119276,-2.266201,-1.8548439,3.7006242,-2.4061337,-0.37277958,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
7.3715687,-5.423041,-9.055231,-16.330782,5.6089625,19.448261,1.7081081,-3.912564,-3.3455744,-5.3391485,-6.437873,6.4769287,2.1050613,-9.011978,-8.523011,2.15247,16.553312,-1.2573168,-5.105349,-2.5743809,5.1114225,13.552133,5.9772077,-2.8992178,3.5389512,-4.042624,-5.868956,3.9076624,2.8724818,1.402635,-5.4882665,-6.2646804,-2.23763,2.5834932,1.7341036,-0.7612185,-2.3186142,-3.0497363,-4.6725926,-0.18953183,-1.0855019,-2.553384,-0.27246007,-3.923123,2.9964883,-2.2663023,1.0821855,5.1543546,1.6417329,0.046834696,-1.6186346,3.4835742,1.4782127,2.6428497,0.059873756,-0.02960057,0.7617345,4.188347,-1.4184287,1.8452767,-2.3645694,-0.44421366,0.45363685,1.7758518,-1.1982162,-3.543101,-0.8241122,-2.228257,-0.41876632,2.9609559,0.76202893,-0.33800024,-1.2759249,0.7207771,1.8123739,-1.966544,-2.7887597,-2.2350855,-0.33294678,-1.6952935,-2.0229275,0.79328036,-1.1853238,0.24829282,-0.36327213,1.5649015,2.2309234,0.20588692,-0.50258315,1.1780572,-2.0247138,-1.9419234,2.2811131,4.2701187,0.67014855,0.5368664,0.77342546,-0.9788059,0.51220936,0.6064217,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-7.48604,-8.698615,9.184037,6.7353973,-4.8874855,4.4701424,2.2185624,-3.0538387,-1.1185936,-1.8654408,-3.2696085,2.153907,-0.23593663,0.07416943,-0.25341147,0.0948909,-1.1016765,1.2423517,5.455302,-3.4475532,-2.9082065,3.616554,2.975585,1.5585732,-0.55099386,4.377075,-2.1295452,1.9248174,-2.093678,1.379102,-0.5601166,-1.3252914,-0.87878776,3.1234019,-2.871625,0.08768898,-0.060739093,-2.1557148,-3.3821461,-0.8783674,0.8703875,1.1763086,0.14244315,1.6636802,-0.55765,-0.100793585,0.90608174,-0.07401707,1.8724571,-2.045382,1.0214097,-1.1924716,-1.9715928,-1.3259655,0.7341762,-2.043485,0.25911802,-1.485901,-0.032720212,-0.5214877,-1.2957087,1.2805965,0.799358,-1.3154052,-0.4811489,1.4134818,0.3596161,0.13769017,-1.1595509,-1.6073194,0.17221104,-0.972313,-0.901307,-2.11579,0.17443736,-1.1119701,0.86525226,-0.93205917,0.47735965,1.094813,-1.1780826,-1.0867004,-0.17435265,2.209725,-0.31647718,-0.17808321,1.3433517,1.8237363,0.8458864,0.8135791,-0.26219186,0.8473902,-0.7264552,1.4968268,0.70029604,-0.81312615,-1.2732735,-0.021619648,-0.07799397,1.0005232,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.329153,12.169114,8.410651,-5.7155137,-3.7026918,-5.144575,2.5070362,-1.7356036,1.6975162,-2.7836468,1.9776673,2.368508,-2.087138,-3.8077114,-2.9044402,1.37265,-1.3790022,1.7801781,-2.478051,-2.679524,-0.026565023,-0.19872876,-2.8358295,-1.6476856,-0.80694216,-0.13184464,1.3651943,1.0320033,-0.6503203,1.410627,4.2004147,1.7183645,-1.1366894,0.2896508,-0.64487094,-0.45409998,-0.5350136,-2.8619227,-2.1121666,-0.2623085,1.2936388,-1.8406256,0.6930173,-0.53873104,-0.9830363,-1.2043333,0.08197922,0.524504,0.56487393,-1.29176,-1.1898465,-0.54035974,-0.90056866,1.0216054,-1.0119816,-0.6957605,0.3852081,0.024911655,2.159898,0.51429796,0.782072,-0.25093216,-0.4541769,-1.126912,-0.8369041,0.19566715,-0.7133485,0.03749681,0.29135156,-0.6602723,1.1137848,0.43904543,-0.062807515,-1.071749,-0.38293648,-0.42725688,0.73002285,-0.9143617,1.5144235,-0.07402743,1.0776368,0.32359162,0.68130314,1.1873676,-0.3725079,-0.639777,-0.9190015,-0.24903224,-0.46193045,1.3395336,0.68014014,0.9664976,0.42120075,0.85290515,1.3451378,0.5687194,0.6371766,0.9039591,0.35544193,0.2986361,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
31.579254,7.6844053,5.90435,-9.898334,8.38117,-11.445471,-1.6442223,-2.7393837,4.3616776,1.1510416,1.0912119,-2.8459973,-2.4810941,4.8902917,13.683858,-0.75380975,7.7228684,-6.105714,-3.589233,-7.037731,-4.3600917,0.8122027,1.3652452,4.575855,0.12680395,-10.200617,-3.7222571,-4.451303,-8.499199,0.39680585,3.4181654,9.2210865,3.1264012,-2.211111,-2.8228776,3.1295705,-1.9939415,-2.0354412,-4.71811,-3.7736747,2.0029912,2.8664725,-1.6669623,1.8795917,-1.0334404,0.14494923,-1.532011,-3.7467983,-3.5847754,-1.4493297,-0.77231133,0.3139352,-1.2691946,0.8888214,0.742435,-3.882812,0.5844524,-0.7782192,0.14451706,-4.4630466,-6.4254665,1.7493827,-0.16110483,1.3258047,-0.55612063,1.2780114,0.29541707,-1.4075928,3.5023131,2.6418905,0.85823596,-1.6914549,-0.42508727,-5.5378585,-0.71199584,-2.9532886,-2.616362,3.2096732,0.75265807,0.740332,-1.7154508,0.4959148,2.0467327,1.0993184,-1.6253104,-2.139154,-2.0090919,0.16802485,-0.06840969,0.8928035,-0.5457527,1.8721844,2.053227,-1.0581754,-0.65644443,-0.09056798,-2.7051377,1.0201794,-1.3632008,-1.2202688,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-6.116809,1.0777733,-0.63655335,-7.3232894,10.366847,-4.812914,-6.9538,-18.184052,5.0112495,-15.221313,2.0325844,5.6895895,3.9999108,0.05241308,-3.2202172,-3.8521974,-4.807007,-4.9747295,-1.8429004,-1.4522859,-1.1735604,3.7817423,-2.588259,1.8851749,0.6366134,2.8746235,-0.7138089,-1.140406,0.30496764,-2.602294,-8.954828,-3.165705,-1.4391153,4.108749,-1.9404006,0.9344772,-1.1945145,2.9418278,-0.5560486,1.7964187,2.2995884,6.175659,-1.8655083,-3.664448,0.19479685,-1.4208429,-1.3576043,-0.20679002,-2.0758727,-2.5420492,-1.6064829,2.1946807,3.4756176,-1.042202,-1.179079,-3.0578682,0.17676626,-0.54137546,-1.4891957,-2.3479478,-3.2162158,0.6812927,2.8113542,0.5578245,0.012836036,-1.4837571,-2.192504,0.84734255,-2.6603632,-1.2561681,-1.4002283,-1.0427337,-3.9993417,-3.1808982,1.9920118,1.345499,1.0304871,-1.1535945,-4.5013695,-1.5240071,0.8964223,1.5338333,0.6085838,-1.9872863,-0.25144202,0.11101286,-1.1779562,-0.19771668,0.75706613,0.56735224,-0.019535214,-1.3563019,-0.094412394,1.1348387,1.3466293,-1.121252,-0.8975609,-3.0121446,-0.4165488,-1.1828873,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5
27.523062,1.0759152,-0.7908717,-5.622647,-4.6125083,3.8738494,-8.118136,-7.6115284,-5.047727,0.6055224,-1.3583266,-1.4432402,-7.6338043,10.042325,-1.3842791,-0.2562598,-0.5016968,11.10301,15.466191,-6.7832384,-0.07160999,-4.2871675,2.7750394,-2.7908623,-3.2271578,7.360238,7.7942114,-6.543203,5.1162066,1.4152015,-1.854904,2.0019298,-3.8484473,0.09615697,-2.7640657,6.3048797,1.9234316,1.7353148,1.3238566,3.979684,-2.6220036,-2.216589,1.6926968,-0.09047135,4.2396317,1.3269609,3.0458217,-2.6654086,0.19183491,-2.4171145,0.286883,1.726478,5.228057,3.086161,-3.3738582,1.1176593,0.4318601,6.1057477,-1.2040809,-3.391657,0.5736635,0.97393376,1.3501096,-0.35180905,0.95479953,1.6712875,-0.10298806,-0.8874295,0.5479053,-1.0637907,0.725933,0.51890296,0.95148057,0.24925354,-0.95861876,4.1709194,1.4751596,-1.3783791,5.526532,-1.3424639,-0.37844414,-0.67575806,-0.17191955,-2.6003163,-1.1520023,-0.51233405,-2.464759,-2.9082863,1.7617208,3.8463128,-0.95689404,-1.0985068,1.0328176,1.7965665,-0.77364117,0.8184175,2.6436803,-4.005939,-0.049437694,-0.9575694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5
-1.678464,9.873483,-9.895609,-1.7584687,-10.577626,2.4385655,-6.6042333,3.1729774,-3.7455778,2.907267,-1.7929406,2.7965965,-2.315441,-0.3215941,-0.6411696,0.09153162,-3.3545141,-0.8709693,2.0618103,2.582616,-1.4436114,3.4141905,1.3213416,-1.3831464,-4.8392487,0.031128874,3.0176682,1.7155594,-3.3367345,1.9838176,0.14593053,0.7556648,-0.16051696,0.20152181,-1.326799,-3.4567163,0.07160324,-2.1007385,1.2234764,-0.16418162,0.30470622,3.084062,-0.6123163,2.9527178,-0.11145376,-0.7017009,-0.27206805,2.1009955,-2.832629,-1.7935789,0.08714645,3.2100425,-0.83974236,0.01689471,-0.38962844,1.4960684,0.4774733,-0.9615918,1.6093168,0.45258325,-0.6513276,-0.13278599,-1.5993162,-0.06950209,-2.0764697,1.1522247,-1.6281537,-0.24396189,0.019570477,-0.19151916,-1.957809,0.35531604,-0.15658943,-1.2386863,-1.5930842,1.1023402,0.09158409,0.15324363,0.5066473,-1.166187,0.02419235,-0.8295543,-0.3191318,-0.2779222,0.06859743,0.45372784,-0.7462421,0.2656862,0.35987467,-0.44382116,-2.5139172,-0.4132268,-0.1509843,1.5572474,-0.5802014,1.6395348,0.026610745,0.8442184,0.31909359,0.17836301,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
24.53875,7.3871913,-1.2295375,6.830428,5.6581755,2.3186374,-5.415108,-12.196584,13.2301035,6.7520556,4.927528,-0.73211944,-4.3797307,-3.451912,7.264893,-4.3456388,9.715426,3.699163,-4.810662,-1.7660904,-3.898655,0.5829486,-4.9185524,-4.9983873,-4.1059628,1.7924757,-6.210138,-2.2430065,-3.9976652,3.415545,5.9164395,1.8240308,-5.687132,5.6434107,-2.4395375,-0.22835128,-6.995956,2.4986076,0.63830996,-5.457474,2.9885921,-2.9506152,5.804329,2.6480184,1.1267211,1.889281,-1.8579817,4.8647404,-0.13129508,-3.4171712,8.350182,5.3078647,4.9637833,-1.511722,5.0813217,-3.6826262,-3.177011,0.75367945,4.3401213,2.141256,-1.2256316,2.1446161,1.4464952,-2.960258,1.399919,1.5822291,0.9887732,-2.694343,-2.05014,-1.2548292,1.3147596,2.3111196,-0.18894339,0.6405018,3.680491,-1.1097971,5.0276704,-2.6576686,-2.3568897,-1.1138109,0.8724533,1.0794111,1.8859886,-2.1609504,-1.5339069,1.0224507,-1.7286366,2.240494,-0.30011573,-4.3367896,-1.294955,-0.64475775,1.2573617,-0.74770117,1.6680696,1.3488501,1.158913,0.6291704,0.6511105,-1.7797065,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
-4.283005,3.876444,-0.5479589,-10.816192,-4.77086,5.427082,1.4657272,-2.5470343,-6.364773,-3.2514453,0.7957501,-0.5602066,0.7018924,-0.5988873,-0.42053294,1.5420003,-3.7839806,-3.294641,-1.4835742,4.0379567,-1.6610495,-0.4827272,3.7471056,3.1600938,1.1673765,-2.1088414,-1.788298,-3.2385576,2.8794181,-1.21014,-0.8144966,1.3960967,-0.9361499,0.1686376,2.4415405,-1.7290374,1.1721478,-3.221178,-0.5312794,3.5938826,-5.907871,0.99463564,-2.4451876,3.788941,2.456525,-0.6929157,0.093775734,0.25137046,2.8862803,-1.0898399,1.0538815,2.5513477,2.1034095,0.2638387,1.6937066,-2.7348914,-0.73928016,0.74703246,-2.216604,-0.92462766,2.0098689,0.050840314,-0.032643665,0.28735518,-0.5426398,-1.4496486,-0.599997,-2.3115194,0.5505757,-0.23163888,1.0478476,-0.7395933,0.79476243,-2.0074966,-0.5129666,-1.7666821,0.9404575,-0.6323601,-2.1353896,1.0330381,1.1578869,0.26118487,1.1863902,-1.6944683,-0.28660583,1.0531539,0.12703972,3.0266523,0.3905795,0.45568365,-0.48467904,-0.49564114,-1.3192606,1.1289595,0.7993973,-0.33959398,0.9361536,0.8738623,0.3845444,-0.5799584,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-2.160995,16.770393,-13.206279,8.213229,3.267622,-1.1918089,-4.9630966,1.041459,4.4349623,1.0807573,2.089816,-2.7223873,2.9350948,-0.34628478,3.0359583,-3.2341518,-2.0236113,4.773008,-0.04322461,-2.5292957,-1.4232893,-3.4988914,4.5101624,2.1919522,1.7241054,-0.060673386,-1.5782359,0.4674082,2.7953696,2.410911,-1.4226773,0.4693356,1.1825447,0.8453155,1.218269,-2.6375983,-2.8016074,-1.8256371,-1.570469,1.4329944,1.7352548,-1.8851011,0.77531105,-0.86782026,1.2530941,0.9610381,2.4256048,-0.64344376,-0.9568777,-2.7922342,-0.35005584,-3.534647,0.34404022,1.142418,-0.7727268,-1.026208,-1.2995564,-1.5307673,1.0674646,-1.7629187,-0.72772944,1.1278442,1.3860539,2.286221,-3.4052074,0.5063072,-0.08277761,-0.28480405,1.1925434,0.4964055,-0.39588472,1.1438137,0.22632882,0.12742501,0.53572345,-0.723014,1.6847357,0.90833277,-0.488217,0.85625225,-0.21504776,-1.2572188,2.9906635,1.61654,-0.8572553,-0.39907837,0.38308266,-0.42609864,0.03811835,-0.6320742,-0.50237924,0.23855467,0.34919158,-1.9769694,-0.9961195,0.016436908,0.35508487,0.01850583,0.8672356,1.614751,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.5
