8.786436,-6.0364313,0.07520631,-5.283887,-3.0239134,-6.789718,3.1702964,1.7065997,-0.32424623,0.63861114,-11.5488825,2.5800407,2.6394274,0.87894046,-5.2254806,0.32952306,-0.65172935,2.3421123,-2.7369027,2.395808,-1.4085617,-1.3766729,0.9047775,1.0309741,3.941115,1.7514398,-3.4316266,-3.2161353,-2.4713554,-0.7570337,0.94104916,-0.13045552,2.8279114,-1.7687534,1.400731,-1.6330506,-2.6916285,0.87422216,2.3241396,-0.86805844,0.08288023,0.9346396,0.031222519,-0.9299036,0.12957036,0.6917193,-2.5148456,-0.60988605,1.3069178,-1.1879058,2.2050242,-0.55808794,-2.184192,-0.31928393,-0.8926258,-0.052945267,0.024650713,0.90318036,0.46006826,-1.4566183,1.775835,-0.04292088,-1.7677183,-1.1179676,-0.8798003,-0.6230684,0.8409993,0.3220303,1.1046994,-0.75563794,-2.0585246,-1.8493354,-0.17615509,-2.2090838,-1.0255426,0.44958076,-0.39352542,1.1283084,-0.65464103,2.3640065,1.3583292,-1.4305004,0.37711784,1.9868462,-1.0770664,2.216523,-0.04176301,-0.16444725,0.23937282,-0.5445943,1.229366,0.15309557,-1.055662,1.1059089,-0.48963228,0.5030656,1.0848426,-2.2326255,-0.36726415,0.50137854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25
18.20655,5.250314,-18.498096,-2.8896434,-0.3405285,-1.5845711,-2.7285929,7.4495435,9.098956,5.8527875,-3.3092914,5.090236,-4.725256,-5.8554883,-1.0902137,-0.5871591,-1.0821162,-1.2327775,2.5187564,-0.7988986,0.20927556,0.7780451,-2.8352282,-1.2044141,0.94106114,0.42756936,2.2031355,-1.2050642,-2.9219177,0.08854908,1.8119326,-1.8854972,-6.1208644,-2.2147732,0.7818254,2.5958016,-0.7293737,1.6113198,-1.0911909,1.5489708,-1.2964787,-2.2887967,-0.7140864,1.3588178,1.1340294,1.2873806,-0.19747132,0.8948634,1.0436827,2.0930722,1.3947868,2.2902665,1.7327379,0.58558786,-1.5548888,-0.37081957,-1.5659027,-1.4636703,-0.4471742,0.11251937,-1.2613769,3.4940507,-0.36460716,-1.878549,-0.7614101,-1.5497814,1.2646582,-0.49649826,3.2158513,-0.52072215,2.123278,1.253702,-2.1813557,-0.71216404,-1.2703102,-1.272044,0.5981926,-1.283031,-0.7784862,1.162664,-0.0688879,-0.8043659,-1.6119322,0.23702231,1.0941604,-0.76623267,-0.9446547,1.3878498,-1.1592376,-0.10680081,-0.07188788,0.92228246,0.72443783,-1.6787825,1.2694091,0.0005850051,-1.7848438,0.34556252,-0.6760023,0.65958774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.25
11.11694,-3.0665805,21.725174,-2.1218088,1.7469792,-5.653852,6.494777,-7.2925963,5.1489663,-1.2637453,4.124904,-5.9339256,5.094872,1.1282523,-0.80243504,2.9089339,-1.480131,0.027863715,1.7505184,-1.8876821,2.0391304,4.744557,-3.2083938,2.9159913,-2.4180052,0.027439615,1.7594364,3.28654,0.7310944,-2.6072507,-2.0462043,0.42891982,1.0235726,-1.9721129,-1.0006739,0.13324778,2.542403,-0.5631774,0.8579986,-1.6239711,2.1382048,-0.4951415,0.30742183,-1.9259391,0.34606403,3.164018,-0.80402774,-0.9947419,-3.7575285,-1.4185221,3.7215881,3.3900611,0.51700723,1.6256976,-1.3805184,0.7778411,-0.021180112,1.0821038,2.386059,-2.6307194,2.5400577,0.3625441,-0.4736373,1.6491956,-0.9625005,1.4126465,0.3412887,1.2908703,0.99240875,1.6137304,-0.6620795,1.034227,-2.642458,0.94601095,-0.43106785,-1.6007037,-1.5811892,0.27490163,-1.8511577,1.5640795,0.28455067,-0.43956318,-1.7517707,-0.16050059,-0.83848727,-0.33911064,-0.6802745,0.24388173,1.2462213,-0.798921,-1.8667836,2.933291,1.2371078,0.29708636,0.010492272,-1.1985142,0.7170785,2.123947,0.39047894,-0.9080113,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-18.006445,1.2110269,-5.1566405,0.61001575,-3.037113,-3.2669086,6.2282224,-9.582822,2.2131133,4.7642455,6.7034936,2.0127232,3.9961715,0.99702466,-5.5224557,4.8558726,-4.7658343,1.944637,-1.288305,-2.5792575,4.5029945,-1.4792529,5.956092,3.4515083,2.3667326,-0.8003949,-1.2093502,-1.0523863,0.80180776,2.4346135,1.3942653,1.8026849,0.18540916,0.07819736,-1.5388424,1.0250523,-0.4800328,0.36797756,-1.7852576,-1.9730508,0.2947507,0.059193477,-0.4401469,1.1072512,1.4916186,-0.057858847,-2.3026972,-1.9472002,-1.4754945,-0.0071812663,2.1119215,-0.9057212,0.27501836,-0.033314593,1.5276707,-1.6220074,2.1915057,0.81441146,-3.637517,-3.0300903,-0.1326858,3.245807,2.1487393,-1.8555871,-0.88730764,-0.47120047,-0.35763508,0.8080811,1.2877983,-0.6091476,-1.5620239,1.8099385,0.58030665,-1.6451699,1.0014611,-0.01874061,-2.2020152,-0.76878583,1.7694675,0.869087,-0.2322614,1.3580427,-0.16783965,1.2995262,-0.5855979,-0.768153,-0.26303968,0.9165161,0.21642771,0.2993196,1.1914943,-0.53715235,-0.34231135,-0.20314285,-0.5868656,-0.17396729,1.8087989,0.7330523,-0.91428626,0.1635037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5
-11.18761,1.7397064,-1.8463821,-6.2766647,4.902211,-7.849807,-6.3380585,-6.971978,3.6631217,0.3396104,-3.4893577,4.642774,-3.6294146,0.482218,-0.06573268,3.8270202,-2.893163,-1.6053631,-1.0189344,1.2601478,1.146943,-1.6354378,0.85675466,1.1779659,0.0014558873,-0.5507902,2.5204456,0.5516373,1.034624,0.39850497,-2.3117235,3.6801443,1.15776,1.7446826,-1.2082692,-1.6389929,0.09047152,-0.9833455,-0.8576493,3.2966561,-2.0084198,0.2745874,-0.9910003,3.552768,1.9678746,2.0920453,-0.38845706,3.0042562,-1.3228582,-2.6983352,-0.6775612,-1.2038324,1.7303333,-1.7309372,-0.8380597,0.3099985,2.3172784,1.2356082,0.80715525,-0.5766556,-0.5510392,-0.020156577,-0.2518268,-1.2112302,-1.2391733,0.77325946,-0.07331733,-0.24941806,0.24164012,0.24630319,0.20441502,0.16402867,0.29670492,-0.5626543,-0.071979046,-1.012585,1.497182,-0.5925741,0.7162186,0.11871018,-1.0654434,-0.3962418,1.4166815,0.67103165,0.061623525,0.0023947803,-0.80926144,-0.49470577,0.2612573,-0.046004985,-1.0232335,-0.9399409,-0.59087634,2.096204,-0.6337942,0.6814853,0.62488306,0.265261,0.70325613,-1.7727647,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25
-4.1016774,-7.113537,-6.3031683,1.1113542,-12.31112,6.0489674,7.3488483,-8.670389,-7.3411984,5.8383675,3.8472722,4.742297,-2.7254062,-4.8898053,1.4438127,-4.2207637,0.57632864,2.6467526,10.371106,0.04151275,-0.8197613,2.887629,1.3124325,3.8192298,1.2720859,0.93887645,-3.7262146,2.4889412,-0.77264327,3.3704824,2.8819804,-4.1268134,0.6575673,-1.3835216,1.6399255,-4.3287587,2.333047,-2.2388358,-2.1978521,-0.8445545,2.3918972,-1.3660797,0.7266722,-1.4876128,3.155749,1.1431265,3.3709023,-1.5415195,-0.808803,-2.5391917,-1.9375601,-0.18847966,-0.87499046,-0.15593529,2.576087,-0.3374789,-1.423185,-0.47867605,-2.1465197,1.0390868,2.319201,-1.5103419,0.10451327,1.2533407,1.4993825,-1.8733308,0.19364372,-1.6037762,-0.6590206,-2.4645402,0.42605495,-1.9805655,-0.0376817,-0.4537474,-1.1987166,0.6548071,0.14774854,-0.89019924,-0.1797863,-0.037174392,-0.20070076,-0.45784748,0.10683629,0.24637966,-0.83030945,-0.15972677,0.70366514,0.39235952,0.06574172,0.3269008,-1.50705,-0.76389253,-0.6662288,1.0322169,-0.08979438,1.363446,0.34188807,-1.5498362,0.51188564,-1.5123343,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-15.1004715,5.325473,-4.303195,-2.111985,0.4774051,-2.5694926,15.240282,-4.236492,-8.468974,7.19706,5.9700565,-2.8377008,1.6284031,-8.406965,3.653986,-3.5042725,-0.5574167,-2.3527446,-2.3908868,4.383616,-1.9881914,-0.16119678,5.760614,3.2733943,-1.6018344,-4.0436983,3.4100735,-3.7754216,-2.152774,-0.3602616,0.50456196,2.747655,-0.65101963,0.8585538,2.2036695,-0.8532938,-2.6460948,-2.1119363,1.5374222,-0.26317945,-3.719821,1.566961,0.612044,-6.0505443,-4.155916,-0.3781744,-1.5712872,-1.4536318,2.4928815,-0.84619033,0.7648886,0.4145438,3.6079202,0.43096775,2.7447875,0.87114966,1.9214171,-0.22035979,-2.9002182,0.21275592,-0.5782617,-3.0324311,-2.2577908,0.85441744,-1.5876213,1.1327941,-1.0047966,1.4935362,2.8548746,2.427183,-2.4026465,0.51175416,-2.728121,-0.93625915,-1.4555268,1.0888525,1.547712,1.221068,-2.1205504,0.20592216,-2.8319323,-0.9815898,0.6511728,-0.571468,-1.7681257,-1.7223682,-0.14605796,1.3364786,-0.52589715,1.5213252,0.28790644,-0.19505131,-1.3991528,-0.55688804,-0.73703575,1.1637592,-0.61661,-1.4977081,-0.45531556,0.25623077,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25
7.80427,-8.045759,-2.6387346,4.1031566,-4.174776,-11.684476,2.2681503,-1.5678806,-0.29104167,3.82926,2.34925,-1.3263193,-2.476301,-5.2712193,1.1585286,-1.9520701,1.2158774,3.1211262,2.8888354,-2.6630404,0.2582821,-1.2759829,-0.42137948,-2.0124736,2.4881556,2.5098393,1.15294,0.6046957,0.2107817,-2.3558793,-2.592953,-1.6587726,-1.2218964,0.8078473,-2.950938,0.7901629,0.027049214,1.227159,0.23911813,1.3206823,-0.67937595,1.0595992,0.8985099,1.0746882,-0.7521871,-0.5278508,0.664127,1.7095478,-0.40633795,-1.252768,-1.3188055,-2.2473545,0.045276117,-1.5060933,0.80080456,0.4045814,-0.6861601,-0.0085496325,-0.67447585,-0.5502535,1.6840438,-0.28787538,0.8377404,1.259309,-0.26326403,0.28647238,0.65160817,-0.37411687,0.15543218,0.021811046,0.31005555,-1.0742419,-1.8651013,0.53976053,-0.10359952,0.93564296,0.6228789,0.23028615,0.88112056,-0.24598518,-0.3520443,-0.2543017,0.69104564,0.33553046,0.52796793,0.9810182,-0.9913011,-0.17624083,0.0708618,-0.17562532,0.036394276,-0.68527275,-0.18063195,0.24054976,-0.13257922,0.61418563,-0.10806435,-0.17156667,0.1311847,-0.79173,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.25
-13.120131,9.111163,-7.735951,6.240572,-0.89536566,0.27383855,1.5023506,-1.4939568,-8.434096,-1.3377064,-2.936371,-3.4446359,-8.213762,-0.62913245,-0.15229753,4.0475593,-4.694741,0.5830854,-6.6232014,-2.9019678,-1.173156,-0.26387334,-4.77327,4.70046,2.0222878,-2.703878,-2.1528428,-3.4830627,3.2017977,0.6781657,-3.3716493,0.4852579,-1.7509443,2.0261905,-0.9661876,2.169038,4.2625203,-1.2835548,-2.5606437,-0.9890938,0.28757787,-0.5312742,-1.0343258,3.6142263,0.40839407,-0.07279302,1.8138952,-1.4658947,2.6857283,1.7719878,-2.7534359,-0.16309227,-1.2752373,2.4617636,-1.0247715,-0.4480584,-1.8231277,0.018023182,1.3230135,1.6398658,2.4344537,-2.4412246,0.8819158,1.4891685,-0.7627271,0.47786573,1.3664554,0.44164494,-2.8599484,0.18421534,0.3108756,2.1527753,1.5523585,-0.76463485,-2.6414526,-0.76108164,-0.5790285,-1.6551956,-0.7308818,-0.4221512,-1.0176952,-1.1166437,-1.113559,-0.34419814,-1.5236281,-0.3251544,-1.1140924,-0.42349073,0.085306175,-1.4453841,0.8253458,0.54418594,0.11022543,-1.6317778,-0.7371296,-0.16579492,0.8077539,-1.7409302,0.10313865,-0.15627232,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
3.8130116,14.692886,-0.38594428,2.0812488,-10.69422,10.321799,-4.7956996,8.583379,1.5755435,-5.3162527,4.7728505,-5.6868343,-5.229197,1.3247904,5.841863,0.7504036,-2.5137935,-1.7849125,2.7993207,-2.6527147,-0.073045805,-1.3702247,4.5329666,-7.2532215,3.5231972,10.641084,-4.8592553,-2.7706692,11.746364,3.297443,1.5070685,-4.2798615,4.273877,2.0173523,3.2123468,3.155703,3.0155222,-2.752523,9.49648,0.26814228,-2.3553946,-0.3826331,2.9010048,6.9855814,0.43839505,2.5547912,2.8274634,-1.1573284,-0.3898615,-1.838909,4.6919007,0.19807671,5.4277086,-0.044791732,-2.5496454,1.429251,-0.79939145,0.61776406,-0.22755337,-3.1846478,-2.1120005,-3.6653101,0.36734182,-1.1824018,-1.0055978,-2.851187,0.8840371,-0.4331784,-1.6976376,-1.5404841,-0.9378577,0.03475577,-1.7135817,-1.7060779,1.6566099,1.9116158,1.5670236,1.3510833,-0.35375738,-1.7790247,-0.55624086,3.026042,0.8992151,1.1273886,-1.5011193,2.5492802,-1.6249392,1.4912771,-0.21540485,1.6018008,-1.3461533,0.5552511,0.30760264,-1.3193299,-0.49967447,0.021907499,1.2866118,-1.9888518,-1.1432744,0.54479027,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25
7.3756757,-4.0348496,-16.53202,-5.7567797,-4.8803296,-1.981088,-8.430626,7.320506,1.0926944,-3.8910193,-4.423426,4.0822268,-5.4049883,-4.785541,1.7033536,1.9373485,-0.48498434,-1.3985374,-1.8982233,3.8133795,-3.4287639,0.9765812,-2.2752914,0.40316567,-2.7314098,2.329204,-3.1384225,0.15347183,-3.977627,-2.0201347,0.31676668,-1.2459874,0.12767667,-0.29459664,-0.892525,1.4597158,-1.7485098,0.120663404,-1.0366755,-1.4308416,-2.8145804,-1.2803588,-0.123667434,-3.8538957,-0.011317219,-0.40031573,1.6822052,0.2555107,-0.79287046,2.4966235,2.306966,2.4158928,-0.8967726,-1.0325805,0.103160396,1.5615833,-1.317577,-0.8310201,-2.3416004,0.12968428,0.71569526,0.473907,0.44406226,-0.04029053,-1.9445013,-1.1173472,-0.7034506,0.36735332,0.58742756,1.2196724,-0.41963026,1.6637484,-2.2618701,0.9018249,-1.918677,-1.2840039,-1.060647,-0.5188948,0.082491204,1.6867924,-0.16771679,1.5655131,-0.295735,1.6936475,-1.1065878,-0.026184425,0.11650422,1.1717986,-0.5675478,-0.20008983,-0.10119948,1.1964626,-0.04942692,0.90461576,1.769956,0.34445313,-0.8665703,-0.5794284,-0.415734,0.8697921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.25
2.0133545,-4.4289165,2.1377277,-8.645967,3.3409002,2.5758033,-7.893798,5.4660287,-0.16271515,0.9962288,-7.6240745,-5.749685,-1.4517429,4.759703,0.36410198,-3.5943902,-0.85383666,4.3794317,3.3150725,-1.3555199,1.5390631,-3.9600422,4.4226465,1.3836422,0.6926907,-0.5282559,0.17012253,-1.3573376,-2.1830056,2.488802,-4.55361,-1.7115506,2.1045635,-1.2642312,0.37953937,0.30112582,-0.4500355,-1.8756517,1.4939241,0.21441054,-0.34017402,1.711388,1.9286596,-1.2203463,-0.7473251,-0.30255857,0.1626349,0.12824322,-0.27126846,0.7940449,-0.5583276,-0.62247753,0.1717606,3.3212965,0.3679832,0.5201545,0.33649713,0.17088738,0.638206,-0.58642787,1.1309667,-0.7973906,1.2827339,0.43257782,0.36269164,0.5418936,0.04491117,-0.30247644,1.6977035,0.35088366,-0.7767158,0.0366661,-0.6866313,-1.1477292,2.163873,0.7428905,-0.6492198,2.791582,-0.46984914,-0.29885593,1.3901684,-0.24635407,0.5003828,-0.6465343,2.2009788,0.15213531,-1.4503988,-2.1275628,0.5146664,0.67749345,1.4345448,-0.5871988,0.38481218,-0.31049773,-1.283755,-0.47267774,-1.604547,0.06611319,0.4940224,0.38127202,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.25
-23.112736,13.006208,4.361385,7.444057,-1.7338231,-11.613652,-13.005807,2.282917,-1.3349333,4.6905494,-6.1095233,2.9171922,-2.4994793,1.0075094,2.7357726,3.4287927,-7.4860926,-0.20505376,-7.8336415,-4.92486,-2.9161148,0.32481256,3.1343145,-2.3977377,5.138217,-8.335027,1.810053,0.076682694,1.485413,1.2796478,-2.7658074,2.2928505,-0.3109057,-0.7890142,2.4770257,-3.329768,-2.7414758,4.3126082,0.12166668,1.3435256,1.2491926,-1.9093819,-0.09034332,1.0201235,-0.21045537,0.47354406,1.5822365,0.96562815,-0.58563876,2.0965753,0.31996608,2.5937495,-2.0711596,0.18472494,3.2078269,1.7078526,0.61701447,0.2966494,1.3024825,2.1181128,0.08713188,-4.0085025,-0.20066647,0.16621386,-1.3716843,-0.21174774,-0.48415706,0.19511262,0.32593843,-0.8460816,2.8252645,-0.3702484,2.5776153,-0.16814427,1.5673238,1.969211,2.1920044,1.6534649,-0.76981074,1.7604812,0.19154628,-0.92592543,-0.5925221,3.303137,1.8341067,-0.036606204,0.0070419325,3.2363677,-2.1287773,0.21413651,0.2590178,-1.4094191,0.0686336,1.2006495,0.054554425,1.4056408,-1.2882838,1.2247448,0.6759174,0.2121444,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25
-4.677442,-9.23631,-8.27525,-1.1318376,2.3793762,-2.3760118,0.08623116,3.2650259,-2.02175,-5.3419447,-5.8347335,-0.23324446,2.6071916,-1.0888786,-1.6129403,-2.847034,-3.0614812,0.0654608,5.2014146,3.2285595,-0.8687034,-0.4840022,-0.47343102,3.2692099,0.16574124,-2.5147228,0.38592184,-2.9107087,3.919678,-0.26862368,1.3568159,-2.5763817,-0.47650766,0.61284834,0.30431995,1.0234948,-1.1124282,0.49336702,2.6346362,0.7657535,1.8803068,-0.43897155,-1.34032,-1.1762189,1.5636644,0.4315217,0.1093122,-0.64987737,0.70689905,-1.8756001,-0.5179673,2.0114634,0.6587775,-1.7793882,-1.5709263,-1.6109937,-1.1951312,1.777513,1.254515,0.7848438,-0.2843042,-0.9791571,0.4428875,2.573672,0.18182267,0.20191935,1.1050507,-0.6322274,0.7875834,0.08101667,-0.63300174,-0.76396143,1.8724467,1.5767303,1.6126287,0.13641796,0.045379918,-1.4383878,0.9698238,-0.6172415,-1.5766245,-0.47995937,0.31046486,-0.45796743,0.41744235,1.1417265,0.22939312,-0.83449197,1.1916361,-1.1397419,0.28876662,-1.2524805,-1.5088878,0.7254142,-1.3679632,0.5876661,-0.16970877,0.49470326,-0.5187863,-0.5520129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5
-8.103473,-9.344742,0.91446704,6.9740944,3.892925,-9.178175,-2.4758868,9.811559,-2.0971699,-0.24843614,2.7479222,-3.268993,4.3146725,2.502932,0.1323041,1.1632032,-1.7511332,1.7543879,0.8596902,6.557166,1.3121428,4.334525,-1.917465,0.17794673,3.9511423,-4.130248,-2.1368253,0.34729433,-2.9063835,2.2430558,-0.48795313,2.0965617,0.15018909,2.3745496,0.93690926,-1.8618644,-0.8725356,-1.0317223,2.4971669,0.842616,0.9377161,-0.22942871,1.8904322,0.5810369,-2.5711267,1.7585998,-1.0995378,-1.1096673,0.5648247,-0.4242496,-0.79676455,1.6736015,-1.4263992,0.5238405,0.5590393,-1.2669986,1.144882,-0.2651449,-0.0247739,0.93972,-1.1580187,0.57730055,-1.7677622,-1.7779403,-0.919358,0.41039485,-0.39637178,1.7665064,-1.2838742,0.2201488,-0.2818787,1.6550931,0.37433788,-0.88715667,0.8250912,2.1908126,0.6126332,-0.6882761,-1.0907427,0.62979835,-1.0455767,1.1014612,-0.7371053,-0.03327806,0.57843894,1.0441406,0.69604564,0.005937529,-0.00670065,0.24426182,-1.0676441,1.8407091,-0.43600968,-0.5808537,0.92749995,-1.4331094,-0.962639,-1.1637682,-0.5039933,1.1481608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.25
1.549501,26.535143,-0.4084782,1.528259,-0.99061936,-9.974849,-5.623023,1.0954809,-9.688258,5.942098,0.2319607,3.5175996,-4.814443,-4.8018336,-1.1816748,-7.3900094,2.8370953,-1.0866611,-0.08020574,-2.1447637,3.1632283,-1.1025174,7.4961014,0.9077707,-0.954091,3.2593377,5.223253,-0.8898177,-0.2404004,-6.3384256,12.536408,7.05796,-5.715194,3.710713,2.1655161,4.979262,-0.787404,-2.477707,1.1935537,0.28552034,0.28858256,-3.2780104,-2.4706051,0.24011703,1.3075552,-1.4449236,-0.46736538,-0.15850092,2.0315473,-2.245229,6.3186474,-2.9477699,-3.9719884,2.7054968,-0.61721957,-1.2912213,0.46444204,1.2982988,2.3782444,2.3630452,0.19264297,1.8718894,-3.8227491,5.3809304,0.0274505,-0.30907533,-1.2706373,6.0200033,-0.45452017,-1.1792082,-0.8947429,1.5593547,-3.1409748,0.2581615,2.8933616,-0.9400525,-0.74110156,-1.6576136,-2.775147,-1.9223672,2.35565,-0.2575762,-1.2731278,-0.2669376,0.87736267,-0.72301644,-0.8938247,0.7414626,-0.84641504,-0.8959411,0.15834153,-0.1392042,0.6315556,1.9821697,-0.6969428,0.26354024,1.5922319,-0.43031618,0.8725903,0.8092379,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.25
16.599688,0.42585096,13.449439,3.1344314,-2.6448529,-11.901808,2.7480881,-0.84084845,-2.6579714,-2.4574602,-2.6162667,-8.114744,-3.4975734,-3.5492625,-5.0376863,-3.393086,-4.683719,-5.6816225,-1.5715393,0.37495664,2.9313998,0.24246944,-2.0298266,2.3128705,0.69885397,-2.1303449,3.836109,5.2663016,0.24336459,-1.7262836,-0.47095448,-2.0614827,0.956777,0.7741067,-0.5820953,1.2429527,1.5715039,2.2704356,-0.7514379,-0.5988984,-0.6472612,-0.21337913,0.79447854,-1.2611339,-0.5208175,0.5939455,-1.7156749,-0.9759041,-2.8565376,-1.6352469,0.41884652,-2.613049,1.2734511,-0.2001215,-1.1109401,2.9496686,-2.220597,-2.4682207,-0.44339126,1.0149175,2.144161,-1.4684938,1.0712898,-0.2691792,0.07282672,-0.45852798,0.37584397,1.3329636,-1.0529242,0.40486458,-0.27732086,-0.20400211,-0.63482565,-0.1117871,-1.8233353,-0.89234686,-0.19237514,0.4285902,0.2754869,0.35241032,-0.17426717,1.0364052,0.49779716,-1.9894428,0.9715632,0.6760826,-0.0861022,0.9247778,-0.6530498,0.6237686,-0.7063818,0.23370048,-0.4700968,-0.35498798,0.23807415,0.8007314,-0.6974542,-0.14613809,-0.5536191,-0.5566949,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.25
10.07676,-9.842189,2.7450116,-3.7548852,-5.3196516,-0.93948644,-1.1217148,0.9724773,6.00707,1.0068142,-4.6576824,-4.4727674,-0.4285956,1.1403418,2.224983,-0.34767744,-0.9477901,1.1082278,1.635103,1.9089737,1.3529633,1.9046767,-2.4021807,1.2856774,2.0430217,0.8401924,1.3801452,0.29017472,0.9782696,-0.4607693,-1.0388993,2.1529331,-1.9917186,-1.2099254,-1.1893606,2.4560049,-1.5191258,1.5851262,-2.9514453,-0.60968685,-1.0159124,0.47467333,-0.63346666,1.5853933,0.83898807,-1.3660647,-0.6853943,-0.7873793,-1.7973742,-0.5180518,0.6684615,0.13126406,1.4516015,-1.038763,1.3116866,1.3902819,0.041596834,-0.6063179,-0.28768578,-1.6318308,-0.6390508,-0.114184685,0.12078057,0.9021097,0.09177955,0.3425967,1.3177868,0.117974535,-0.14279164,0.06131092,0.5445589,-0.22929329,1.1197298,0.570354,-0.50625354,-0.08399829,0.515157,0.353296,0.3957334,0.11708756,-0.02032967,-2.0601559,0.12128248,0.1470564,0.6999659,-0.33757585,-0.09984632,0.17805016,-0.16635963,1.5006907,-1.421392,-0.7695944,0.94184214,-0.87899,1.1119248,0.38289315,-0.479943,-0.40914276,-0.8517436,0.6240479,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-1.9704096,-8.206118,-1.5730163,-4.355647,6.972296,-5.1213202,5.7303452,2.719181,8.871539,6.572237,-8.117942,4.7511783,6.414025,3.7727485,7.4559436,10.122658,-0.3290947,1.4562681,0.82351583,6.1225634,3.1164606,1.4105057,1.1440876,0.59534764,-2.7112846,-0.61415637,-4.166739,-1.8621861,-1.2736663,-0.34069666,-2.1229796,2.9205587,0.5745072,1.5381207,-0.39953634,-1.6303828,1.3620977,-2.1337361,0.14847654,-2.8735187,-1.0173655,-0.897863,-4.103898,-1.0006236,0.85711604,-1.5898376,-1.7965508,-0.41523537,-2.0819514,-3.720406,1.7484614,1.281219,-0.8667152,0.6320254,-2.611017,1.4899849,0.8506688,1.2313994,0.8812208,-1.5902764,1.6142471,1.1879025,-0.3933529,2.2975135,-2.5546713,1.448647,0.77484095,1.4894793,-2.992358,-0.03430361,-1.3831934,-0.41288686,-1.106388,-0.91817147,0.6398168,-0.88702756,-0.6615771,-0.52528036,-0.51089054,0.08071669,-0.53908366,1.919396,-0.4252444,0.62350214,1.4046869,-0.12974504,0.293199,1.7111579,1.3787167,0.99925745,-0.6285937,-0.42058545,-1.133395,-1.0506989,-0.5892001,0.35542527,-1.0965829,-0.94802874,-0.38950622,-0.62445146,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
