-12.586326,-1.7723333,10.980938,-6.6326876,3.4062507,-3.2404602,-0.13285184,-2.4024007,5.301641,2.9296463,-0.08573994,-4.1026473,2.912511,2.7852511,2.475339,1.0272723,3.0295424,-1.9806436,2.3053288,2.4575784,2.1004057,-2.2936978,2.0807352,1.2505865,-0.4338987,-0.10470298,-3.0765507,0.13122517,-0.55368215,-0.97079426,-2.277514,0.08342534,-0.41566288,-0.5181486,-0.48470962,-2.3845925,-0.13965617,-0.17652793,-0.40535146,1.4007914,-1.1464692,0.30849034,-0.21675031,0.4651633,-0.7763492,0.10764089,-0.79105175,-0.3470189,-0.45173252,0.13981831,0.33488166,0.21638983,1.2263404,0.8534534,0.6989136,0.06545177,-1.0437706,-0.24064845,1.6664584,0.11187956,-0.21011934,-0.38563782,-0.29820296,2.106746,0.031938255,0.48834237,-0.110606745,-1.2185426,0.21556544,-1.0247502,0.0967544,-0.7276771,0.7624433,-0.7831515,0.17087519,0.51697475,0.13327444,0.78072566,0.2573053,-0.6280235,-0.69930786,0.66466975,0.70358753,-1.0533513,0.2004421,-0.53350663,-0.36200744,0.30013484,-0.11262855,0.8686183,0.3609902,-0.22343814,-0.074953735,0.07455936,0.0380238,0.29323405,-0.048201934,-0.030905426,-0.36751726,-0.13013399,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.536451,2.5397825,-4.7827525,-2.1874242,1.0872815,-7.6051,3.2726245,4.2630324,-1.7844813,5.2899437,2.102567,2.4841497,-1.6005119,-0.6458858,3.2791743,3.880771,0.7889895,2.2321186,-0.8287997,-1.1439294,-1.5894511,-2.0431051,3.7294488,-2.5063515,0.078596234,1.5298958,-0.15556544,0.7704215,1.27412,0.68500566,0.16899663,3.5311959,0.100964785,-0.37965736,0.29244384,0.4480278,-0.17802519,0.43208408,-1.8593904,1.5298296,-0.57285625,0.6068907,-0.9736805,0.0022682846,-0.113560796,-0.035674512,1.8970741,-0.22216602,-0.089712486,-1.7961438,-0.7813777,0.3336959,0.7293483,-0.48664337,0.25505504,1.2316668,1.8995847,-1.3124819,0.6763103,0.64389825,-0.7392521,0.44843674,-1.1579634,-0.6302222,0.8052667,0.33007687,0.16727841,0.13925666,0.95543593,-0.5321512,1.8354521,1.4144617,-0.3847285,-0.5444546,0.50214833,0.1961232,0.40399817,-1.1959891,-0.19142824,-0.007745087,0.95512336,-0.8577266,-0.26276872,0.10459921,-0.7262161,0.38976598,0.2826684,-1.1979516,-1.2469084,-0.09192702,-0.06267598,-0.47036445,0.45005357,-1.1042957,-0.7571515,0.84670687,0.4917373,0.6572253,-0.19364634,0.6965486,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.667037,-0.28929225,0.4681481,-1.6174755,-0.21225196,-4.9064226,3.339562,-2.9376202,4.3463984,1.594601,2.9653864,3.6043963,3.5788155,0.28497088,1.2986959,1.4946878,-6.792301,-1.1897657,3.1104364,-0.40195274,-1.4908681,-1.0536227,0.312534,-0.6675638,0.9946828,-0.2014099,-0.73651844,3.2661505,0.2634855,0.03119129,-0.8944175,-0.8085628,1.0786233,-0.640052,-0.88806117,-0.2584668,-1.003256,2.2049756,-1.1910723,2.6371686,-0.39452928,0.17735863,-0.17229164,-0.103542805,0.60316634,0.29218566,0.0988943,-1.2609113,-1.7069046,-0.6045238,0.22543946,1.2769806,1.1434692,0.54651755,1.2843267,0.024810672,1.5000211,0.24878597,0.49797794,2.0532672,1.0212245,-0.37260264,0.3451956,1.9857485,-0.49113443,0.8352826,1.1051311,-0.74232143,0.33821142,-0.8353004,-1.7473041,0.6909616,-0.11050776,-0.04320626,0.47831827,-0.84953725,0.79257035,-0.85286,0.48569408,0.3525144,1.4450526,1.4009503,-0.075300775,0.68802714,0.96575165,1.0432031,1.3005697,0.7759691,0.45851514,1.414559,-0.89862776,-0.3700717,0.020901248,-0.47846532,-0.42806935,-1.1729035,0.37361288,-0.040712476,0.8406497,0.56782746,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-8.714531,-0.5614892,18.832432,1.0313902,1.5167896,5.380697,-3.3579762,-3.7016792,-1.112116,-0.34192938,0.9334526,-5.7080297,3.9744308,-1.4658091,1.6011398,1.9050221,-0.31852108,-1.309387,-0.9536293,4.191846,7.199314,-3.7894907,-0.3910933,1.0941343,-1.0469395,-1.2632029,0.19135237,1.8893613,-1.7265983,-1.003217,-2.4217448,0.31388998,0.73197496,0.86203647,-0.7292787,-1.8570325,-1.133441,2.834027,-0.0861201,0.74065965,-0.43095303,-0.14052208,0.79482806,-0.8300869,-0.8427738,-2.5829678,1.4146277,-0.8132318,-0.2638731,0.5079163,-0.6976662,0.1907196,-0.5909849,-2.5637457,0.7414286,-1.0718238,-1.1546149,-2.036946,-0.06690991,0.13532686,0.7334902,-1.2715718,-0.30066693,1.0273986,0.17691176,-1.9752619,0.058509897,-1.1224165,0.13304743,1.3166833,-0.047729105,0.8507569,-0.8636217,-0.21622775,-1.0320029,-0.94867635,-0.8449547,0.94758874,0.40050703,0.8500372,1.3957654,-2.1442053,0.6330952,-0.028972685,0.0756588,-0.3959259,-0.080045074,1.2502713,0.32520527,0.6588807,-0.5797552,-1.3675948,0.59759164,-0.06583655,-0.13955665,0.5456128,0.13641979,-0.2794683,0.26142842,0.012808135,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
-7.1250386,-6.2468004,6.869445,-0.66402024,-6.689163,-2.7219331,-3.6867428,-1.312983,1.258852,2.5599341,0.06745608,-1.8465502,1.5017059,-0.91931844,-2.4333122,0.78402215,0.74229443,-1.7338816,-0.026920259,0.9901016,2.5296917,-2.1509063,-1.8305006,1.2112919,0.7118572,0.2862838,-2.0639129,0.7221117,0.57001454,2.3819425,-0.07041606,2.3968153,-0.27809423,-0.66940975,-0.5144373,-1.4972538,1.4741552,0.009230614,1.5119767,0.42417663,0.6197688,0.89133644,-1.2863516,-0.29259396,0.24565966,-1.1801963,-2.8844144,-0.6921711,-0.5629339,-0.13129473,-0.42467004,0.21068986,1.100836,0.62398773,1.011357,1.2157067,1.8782088,0.020347394,-0.4179477,-0.5147142,0.3234047,0.32697955,0.3153553,-0.4154315,1.1496706,-1.4119515,0.64345694,-0.5459962,-1.3172941,-0.6126313,-1.0221622,-1.1718069,-0.111068726,-0.2146708,0.19991028,0.6263354,1.4427726,-0.04469782,-0.87705344,-0.24916549,0.22333924,0.18704575,-1.7151188,-0.39463356,-0.43270013,0.21175018,-0.434175,-0.8472686,1.515822,0.04471545,-0.7759788,-0.5593114,-0.5267775,-0.19022673,-0.16432399,-1.201498,-0.5059791,1.7051635,0.35381305,-0.87593627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.2576175,8.95994,-7.1053452,-0.65834105,7.4641647,15.964165,-5.097601,1.9241573,-2.588578,-1.66115,-6.2771215,-0.3838594,6.185671,-1.1029758,-3.6227822,-6.11016,8.343702,-7.588189,-3.4239488,-3.5711834,-3.0783937,-1.0272621,3.4179497,4.5896206,9.246283,8.91426,1.2623148,-1.6110992,-2.709616,-6.3558283,-1.7523772,-4.620028,1.7414714,1.3644534,2.2105937,-0.37197652,3.3367724,5.9182787,-2.969338,1.1962959,-1.3315375,0.94489205,1.7345076,0.3433504,3.4584951,-1.1199287,3.0567763,0.4913932,-5.0624495,-1.6158725,-3.7232208,-1.536213,5.61948,-3.4824743,-1.3584718,-1.3505831,-0.20892698,-3.4705467,0.2512972,1.1207547,-1.5557362,1.6237442,-1.5350063,0.39311936,5.5133176,2.2691357,2.4426863,1.6272992,1.787472,0.62468547,0.3634405,-1.199842,-2.7336173,1.3182976,0.7338206,-1.3700899,1.0435488,-5.0024776,0.81062806,1.8042738,0.09655988,-0.7191417,-0.6216367,-0.7335292,-1.1763941,1.6565107,-0.91954607,2.2327256,-2.7362847,2.5089192,2.639092,0.7625234,-1.8821533,-0.40489978,3.568539,-3.139471,0.40297127,1.1289119,0.95531535,1.7124975,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-12.716072,-5.7032413,6.1414785,-5.4786263,2.1392455,-4.332481,3.8833647,3.304575,-2.300488,3.063762,2.134593,4.7826657,0.32574707,1.4019201,-0.8251716,-3.83645,2.0565667,0.23783827,1.6709167,-4.2968426,-1.5880725,-3.763977,1.9603839,-0.03003332,3.8243577,-2.3658013,-3.6068575,1.5483457,-0.6222295,-0.34529912,0.89136934,-0.11521873,-0.8772,0.10939407,2.6719322,-2.7607465,1.1584713,-0.37195963,0.20327273,-2.8316703,0.77702165,2.3200517,-1.4520388,-0.17104307,2.3186493,-1.1064024,-0.48546812,0.9388654,0.8658706,-1.944636,-1.5987217,0.9910952,-0.1579485,-1.1551905,-0.53555137,0.19404487,-0.23013702,0.2093767,0.50145525,-0.33155122,0.0069972277,-0.17809209,-0.4791618,0.36720496,-0.52933204,0.37538263,-0.079850435,-2.3470843,0.80256057,-0.49793434,-1.6342157,1.4052118,1.8804516,-0.79273844,-1.5336562,0.5531397,-0.45605332,0.9039491,1.2096661,0.5018829,-1.1247991,0.60084367,-0.7059541,-0.27599633,-1.2383265,0.049745232,-0.36420077,-0.2884764,0.9491711,0.5095084,-0.4501434,0.86574,0.9355474,0.011550218,-1.4962434,0.03688503,-0.3116023,-0.101956844,-0.7210444,-0.07122441,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.614811,-3.217739,1.9594458,7.5497217,6.7258234,-2.7368317,-3.3718753,-2.4872031,6.159664,-0.4795643,-0.36262867,-1.5088171,1.5742956,-4.380233,-5.0430145,-0.43279302,-0.35103333,0.9965012,-2.3018644,0.09244153,-3.2638514,1.6199632,-2.407595,2.641281,3.3573728,-1.4170581,-0.52352977,0.8930912,-3.3556924,1.1441393,0.13570726,0.7267777,-1.466732,1.7874045,0.62425315,0.6099539,-2.1733255,2.3264418,-2.9533029,-5.0223417,-2.7955594,0.16843134,-0.69515574,-0.86913097,-0.6719747,-0.76235837,0.59881437,-2.6262941,-1.8005921,-0.016533926,0.60534096,1.0187855,-0.7704387,-1.3280678,-0.24801666,0.656845,-0.78002506,-0.5187171,0.30697525,0.12883747,0.27367425,1.185442,0.3482775,-1.070437,0.3515079,-0.2516693,0.3589362,-2.0698254,0.34551406,-0.73059916,0.65012026,1.1409167,-1.198059,1.1759138,-0.5034204,-0.51311976,-0.76275396,-1.2614142,-0.31901115,0.0017802417,-1.6277534,-0.24526167,-0.19748613,-0.8109728,1.2936565,-0.18519431,0.038140744,-0.1698924,-1.3198159,-1.1800971,0.110322,-0.2880246,-0.46732306,-0.817042,0.3409692,0.494674,-1.1587137,-0.17185475,0.8842076,-0.098208904,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6.23708,-10.754374,-7.118019,10.815446,-4.8365874,1.0404873,-8.46843,0.7022254,7.268353,-4.972844,-1.0040082,-7.225831,1.1053454,-0.9743226,3.607792,1.8045394,-1.559167,1.1977007,-5.0763235,-3.5710232,3.9208288,-1.4224669,4.564598,7.8572197,-5.607832,-0.8440394,-0.1622659,-2.9640727,-0.5869782,6.404236,-4.206185,1.0037194,0.33504874,2.656238,2.7861464,-1.4295158,0.9971039,-2.2002857,-1.3326718,0.18500996,-0.098160505,4.003687,-3.4564602,3.1018343,-3.6996572,0.29646683,0.41919523,-2.9741945,-0.81897557,2.0741827,0.6854908,-1.511411,3.0848665,-0.1794554,-4.6221104,-1.5189147,1.4700481,-0.07099081,-1.3824608,-0.3858947,1.960856,-0.3077462,1.1392794,-2.975647,-1.4260287,-0.5774566,-1.8896868,-1.1985729,2.1207836,-2.5640843,-0.7387194,0.28756458,0.81992567,-0.7703626,-2.1007648,1.8239392,0.30618367,0.8926731,-0.22395614,-0.29265264,-0.5173254,0.28142262,2.0219667,-0.06488609,-0.06955732,1.1804523,1.7769032,-1.2781394,-1.3526504,0.7295989,2.192379,-2.2868946,1.6666627,-0.9615216,-1.2146487,-2.666424,-1.5973699,0.5077501,1.39977,0.541023,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.990631,-9.048872,-0.3609529,-4.0143547,0.50054145,0.28643876,1.5505949,5.169176,4.387743,0.45636332,4.06261,1.4506496,4.349348,-2.1236959,-4.3655405,-0.16747233,2.4214587,0.06652635,2.2398112,-1.6535492,-1.289848,6.027369,2.3996284,-3.6241982,0.36728287,-0.14039773,-3.6190557,1.328367,-0.06006819,1.240916,-0.054705627,1.2044008,-1.9475965,-1.2385923,-0.33946246,-0.16782157,-0.23674953,-2.0104573,-0.2576216,-1.5131831,0.8186201,2.0796814,0.66599965,-1.2613691,1.4698603,1.3946664,-0.076750636,-0.80082595,-2.0443704,-0.03557599,0.011539817,0.6688912,-0.023294002,0.14904343,0.89164394,-0.34978744,-1.7316384,0.60458726,0.53124094,-0.6087077,0.33896947,0.14398879,-0.9282756,-1.5092103,0.42389044,0.2612404,1.2723624,2.0896025,0.057723314,-0.020504415,-0.057956994,1.1510342,1.7817792,-0.9564111,1.1902639,0.59628505,0.3376541,-0.8813533,-0.19439453,-1.2260195,-0.6418389,0.6090492,0.1027596,0.5631576,-0.698531,0.123199,-0.09619948,-0.93623245,0.16299397,-0.33028108,-0.07156509,0.14304733,0.7912217,0.038829923,0.76809907,-1.0853146,0.2417689,-0.6037915,-0.56375915,0.123418175,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.5
-0.30158573,-5.615834,-1.7420741,-11.234627,-1.5301542,2.488106,-8.688195,1.4784822,2.0104232,-3.4535685,3.6621485,1.6034493,-5.573962,-3.1674554,-5.4056168,-7.479184,-6.490071,-1.4126589,-1.888685,-2.536663,-4.028378,-1.3834436,0.7347554,0.76151913,5.2278733,-0.19488937,-3.8166556,1.8329422,1.1117425,3.3588107,-0.5562875,0.4908045,-0.07883662,1.0701056,3.467759,0.23051974,2.7575173,0.043577254,-5.249064,-1.2924268,-3.7713919,-1.5838561,1.0989456,1.443548,-1.0203857,-1.4083731,1.4450059,0.7315157,-0.5265688,0.1020073,2.2520635,1.8445168,-0.8911706,0.14893651,-1.0928799,-1.4910408,-2.3427956,-0.027787447,0.40648854,1.1928449,-2.6566749,-0.61504763,-1.6618853,0.87661064,-1.5010315,0.9679854,0.40098274,0.48977658,-0.36088842,-1.5296143,-0.06639743,-0.8008132,0.20070854,-0.10331729,-0.20023191,1.0229714,-0.12290111,-0.33495772,-2.0066023,-1.6343853,0.87569034,-2.1922297,-1.0960692,-1.4286766,-0.3872134,1.6760075,1.1267642,-1.60977,-1.7979531,-1.0259798,-1.3797396,-0.80979884,-0.36370814,-0.4721486,0.135569,-0.26297483,-2.1547513,-0.99799454,-1.4320767,-0.14968032,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
19.010284,1.0816455,-0.99224335,-7.310433,6.7120523,-7.540852,4.6083956,-7.3614335,-1.2912226,-5.304962,2.5915117,6.957934,-5.3648005,-3.739613,3.3874428,0.51823545,4.5978966,-1.2775664,1.234604,1.2863977,3.9971614,7.290897,-2.9576392,5.131579,-2.8127432,1.3847114,-3.1611233,-1.5156897,4.742892,-2.9661968,-4.52879,-1.8114214,6.2976627,-2.92584,0.3914126,0.6017922,-1.6810569,1.9804591,3.3683686,-1.6765859,-3.2853153,-2.8616676,1.291977,0.6192626,0.54595256,2.009243,-1.4965802,-0.49216413,-1.4766247,-1.3933973,0.1018191,0.4228844,-0.4884752,-2.6181579,-2.7124743,1.6768893,-0.063904405,-2.5312707,0.043440253,0.7437789,1.8791578,-3.221983,0.50078595,0.4916088,-0.62516767,0.9644332,-1.0640929,-1.9570707,-0.007996544,-1.1007421,-0.025410682,-2.6881518,-0.7189522,1.6994056,0.575173,2.4322495,-0.011305153,-0.29303655,0.6664158,-0.84196043,-1.949132,0.6525693,2.3434858,-1.253486,-1.6185534,1.3778214,0.7322014,1.2236185,0.3183267,1.3264195,0.1445042,-0.4316068,0.9872411,0.793524,-0.54185754,1.1821493,-1.4713334,-0.8890626,0.03868334,1.2321432,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.816022,-20.587542,-6.4143915,4.6457543,7.9978175,1.8503374,-1.0099449,-1.7900691,4.988863,3.259909,1.0101587,-1.8964299,-0.13265926,0.28567314,1.3683465,1.2056699,0.3608039,3.2614357,0.21675724,2.0059376,-1.0170883,0.57312274,-2.648406,1.5550165,-2.6822913,-0.8776336,-0.61586505,0.3966365,-0.7951489,0.90943694,-0.04730183,-1.3031429,0.6157502,-0.88364464,2.6204317,-1.7132157,0.020528246,1.8270769,1.2878371,1.6690534,0.4597419,3.0028234,-0.41638577,-1.0871949,0.50129294,0.23876023,1.5423701,1.1377821,-0.567609,2.0804727,0.81875926,-0.47300798,-1.9879662,-0.8022797,-0.31812167,1.3870294,0.3427212,-0.65337443,1.826265,0.5022831,1.5280495,1.1430519,1.603615,-0.7201085,0.640742,1.1731377,-0.88686645,-0.619353,1.0891136,-1.1740352,0.9425325,0.9411504,-2.336513,-1.6624024,-1.2711968,-0.1884037,-1.7136858,-1.542442,0.6297231,1.738811,1.7300004,-0.552466,0.14912218,-0.3966914,1.0240103,-0.05268103,-1.4349341,-0.7817541,-0.587767,-1.454401,-0.35360074,-0.13365543,0.14969945,-0.10182178,-0.7069454,-1.5552081,0.3854493,0.53763175,0.19781935,1.7529597,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.8128004,-14.508342,-15.22495,4.8367696,2.7926567,2.7965238,-2.3710546,2.745357,-1.3916906,8.196124,-3.477101,2.7023885,-1.7016463,4.5661187,-0.06948018,0.12194395,1.1188815,-0.31858718,3.0689628,-1.0849439,-1.7272499,2.0515313,-2.0762668,-0.67768836,-1.8939714,2.059342,-3.4212728,-1.1569333,2.4292946,0.45357162,1.9079247,-2.4624298,-0.68481076,-0.5885762,0.040201724,-3.488341,2.4685583,0.6186209,-0.38125175,0.7405931,0.93228257,-0.54729545,-0.11899232,3.1340885,-0.64703685,1.1300886,-0.7300894,0.8285121,-2.0122042,-0.084050566,-0.06406468,0.04044527,-0.6901599,-0.3368199,-0.27792495,-0.5900556,-0.11018419,-3.1425836,1.9090523,1.3109294,1.4358659,-0.13186464,2.9109287,0.6575804,1.7035538,2.3482194,-1.4498158,0.18242602,-0.61868143,-0.9472369,1.946914,-0.39346677,-1.0149056,0.057312056,0.6493251,-1.7818112,-0.79504544,1.0744435,0.010055184,1.4815434,0.2371918,-0.6095735,-0.5797349,1.5912566,-0.29741824,-0.1880502,0.14651614,-2.0491796,1.4288011,0.5613808,0.007185921,-1.7379345,-0.5390965,0.39964202,-1.5597696,-1.3539706,-0.62449753,0.13648677,-0.27975732,0.50875133,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
20.085821,5.0867014,-9.755039,-3.0523915,9.112045,2.8923516,5.5351157,-3.3992546,-1.5812167,-2.2772996,3.0637746,2.2536263,3.019078,-1.5250691,2.2914093,-4.1296844,-0.62515974,-3.1610792,-1.9012632,-2.8240247,2.7724237,-4.501442,-0.8422091,-1.2972866,-1.9665822,0.8676088,-0.4148596,-2.5275774,5.7921944,4.1245403,0.58678126,-4.1980963,3.1934996,0.635098,-3.3055704,-0.5089331,-0.5091269,-0.901085,4.6971273,2.0483303,-2.1345136,2.7323713,-5.1726055,-1.6696997,-3.7718494,-3.0562224,2.2565494,-2.546459,-0.17360643,0.76895505,-0.15235257,1.8565464,0.5022552,1.1391436,1.2847393,0.0734725,-1.1801957,-0.124640405,-0.027059317,-0.49433696,-3.4172902,-3.6589684,-3.5500593,2.9977975,2.1727262,4.611337,-0.046202913,1.4682202,1.3582313,0.8159162,0.19317457,-0.2549591,0.44009054,0.6825971,0.7414785,-2.4645004,1.5067395,0.8424392,-1.4757849,0.7168151,0.25513214,-1.6643701,-4.2226033,-0.12937512,2.463189,-1.6290269,-0.91942585,-0.47378093,-2.10387,1.2657481,0.012116194,-1.5250845,-0.32788455,0.3736699,1.0357006,1.883238,-3.0367217,1.9207346,1.1877043,1.8039527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
1.1077721,6.438101,-8.19465,-4.33154,2.5059278,-0.83610934,-2.5247297,-8.138512,-0.2659226,0.6304833,-4.5646424,-0.53865373,-2.481107,4.2448797,4.5259504,-0.084771395,-3.2888803,-5.320681,3.618284,-2.7409601,1.1877291,1.694732,3.0699754,-2.717956,1.8748089,-0.5231412,0.25458544,0.52462816,-1.8781737,-2.0817692,0.22774208,-4.106979,-0.3163573,0.3225242,0.4726104,-1.307929,0.92855346,1.2021947,2.3089466,-3.3113554,0.92985046,-0.57058054,-0.5847802,1.5047945,3.1412032,1.6015731,-2.8672717,-2.870922,-3.1856458,0.53647614,0.2411318,0.4643529,0.38822412,-1.4893396,-0.8201823,-1.0237585,0.13092029,-1.2227862,-0.056743264,0.26236963,-3.4604537,0.9914173,-0.08727595,3.2330778,-0.8503465,-0.3402543,-0.0061017573,-1.4279194,-0.6588277,0.4354625,-1.1298108,-1.8569952,0.729363,-1.638965,-3.0802379,1.8752617,0.04025203,-0.25382444,0.2306956,-1.8518659,0.4943602,2.144186,-0.023050904,1.4060072,0.09346551,1.9805753,-1.4766484,0.79342085,-0.35687405,-0.3337479,-0.75503093,1.4537872,-0.20794904,-1.5946082,0.67602,-1.6116068,-0.99341613,1.7185187,0.034976587,-0.030198574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6552234,-2.0517402,-1.5269345,-2.0137749,-8.97971,-5.6196146,1.3461269,-1.0456777,0.2378717,4.02357,-0.028658569,-1.2931697,1.8232905,-0.7188022,-2.438332,0.008121192,0.14186649,-2.5364666,-1.2817003,2.2998972,1.8034799,-0.434653,0.7524941,0.7048428,-0.27331904,0.99817777,0.17220753,0.9732251,1.4635541,-0.5014628,1.1765418,-1.1791402,0.68575084,-0.17945708,-1.9000914,1.5088161,1.5628569,-0.41556954,1.3871341,0.1968272,-0.15351087,0.9764913,1.2336565,0.3559119,0.64958924,0.45496154,1.6083391,1.0551229,-0.6036026,0.39798504,1.4151397,1.7600875,0.8319663,-0.57453454,1.9392909,-0.76941794,-1.3538264,1.4314922,-0.054062277,0.35864484,0.8735112,0.084560245,-0.014215589,0.42662016,-0.52537125,0.40868682,1.0935727,-1.4685007,-0.54994255,0.85904926,-2.8418393,-0.7713597,0.107721075,-0.8211839,-0.7580446,0.28935423,-0.25769407,0.30000997,0.6654389,0.030401051,0.34499636,0.27999726,-0.120732784,-0.58533704,1.1757133,1.4964986,0.268816,-1.4849364,-0.9033637,-0.33718997,0.53712106,-0.6973009,-0.5642376,-1.4955225,-0.387891,-0.39017585,-0.15068808,-0.09018253,0.6016631,0.13424906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-8.791888,-0.8704016,0.725092,-1.2087998,-7.1502457,-4.383724,1.7715166,-9.7791,-2.4505022,-2.2935898,-3.2857206,2.6477137,2.313678,1.0325738,2.2022014,-2.372824,-2.95896,-0.61684394,-4.2726307,1.3027172,2.9468522,1.2279202,-1.1315039,2.1303666,1.8251319,-0.51624423,0.4740914,2.7002246,1.0964136,1.8106819,-0.40517372,-2.4042273,1.4995042,1.0214517,-2.1183307,4.440842,-1.0955914,2.597747,1.6263448,2.488357,0.24556991,-1.2453377,-0.8767684,1.641443,0.77174664,0.014022231,1.6804483,0.9709749,0.9590877,-0.0075951647,0.21367669,-0.33164662,-1.0739148,0.93520856,0.30411154,-0.17142701,0.7713298,-0.7700133,-1.0169939,0.30851334,0.4566921,-0.6228343,-0.6938364,-1.3525205,1.8194928,1.8203256,-0.80652523,-0.380002,-0.06513673,-0.062427163,0.2921036,1.6887639,0.24672295,-0.25920328,-0.31316102,-0.37058294,0.9513558,-0.6912774,0.88224286,0.37470207,0.81879497,1.512444,-0.25227016,0.8465578,1.0497612,-0.7221558,-1.2846984,-1.3401645,-0.11652393,-0.055062294,-0.19214687,-0.6777252,-0.032871075,-0.10580078,-0.05725485,-0.4669386,-0.14869973,0.27125454,1.0918515,-0.35313082,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
-15.4548645,10.525194,-8.447168,-4.394849,0.744282,-7.204829,2.4383738,0.39032817,0.07371555,3.8577516,-0.3006525,-0.012294292,-4.4153657,1.679941,2.2968585,-0.4719805,0.2417573,-0.7604114,-0.7895618,-3.021706,-2.0999215,0.18042314,4.7319937,-1.2747061,-3.265012,0.08662042,-0.72686,0.87909764,1.136894,-1.8292747,-0.77725613,4.3344116,-0.38156432,0.37519327,-0.079458475,0.54007596,-0.14171909,-0.4535948,1.3173964,3.2454042,-1.9236115,-1.3121853,0.38430452,0.2802416,-0.47290325,2.187796,2.3393798,0.3301636,-1.4463806,-1.18099,-1.8573161,1.7161856,1.4760774,0.5425608,0.5201784,0.11431289,1.0659412,-0.027921017,0.20986575,0.6540789,0.20914441,0.20617163,-0.3863284,-0.85438,0.40827686,0.5485826,-0.26243284,1.0964158,0.49487996,-0.023107871,0.77615464,1.0034755,-0.16375786,0.33417007,1.0656064,-0.28613716,-0.43344927,-0.090723306,-0.7878711,0.05757135,1.0102843,-0.8276231,-1.0176034,0.39474645,-0.20823443,-0.82705694,0.90921533,-0.06458944,-0.68287486,-0.55927336,0.4585957,-0.31921655,-0.40038753,0.49921122,-1.4192996,1.1723039,-1.2426573,0.3142016,0.71692264,-0.17866185,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
