-2.9233155,-10.379045,-0.0075921398,13.223478,-6.5374494,-12.754331,2.5848956,6.794196,-2.8668373,-6.8648286,1.9404013,0.3220711,1.0227968,-4.338727,2.0650513,1.499103,-3.5993152,2.5318398,2.129583,-4.3987865,-3.722117,1.522214,-3.3137324,-0.046982825,0.55017865,0.4767176,-2.5551784,2.1038892,0.6514223,0.3836593,-1.346209,0.17705813,-3.4833534,0.015213152,-0.7468229,-0.34992993,-1.3916736,-0.07741149,3.067786,-0.7119419,-0.7721625,-0.97209454,-1.212561,-1.0813304,-1.4972408,0.88294756,-1.2092946,2.7002382,-1.9824561,-3.0427034,0.16668886,-0.481836,-1.035646,2.141651,-0.19572252,-2.6667438,-1.1573087,-1.4894167,-1.390219,0.9813998,-0.1226449,0.44674572,-2.8639603,-1.3189927,0.6709023,-0.5214314,0.8885043,1.0177149,0.21930696,-0.977453,-1.7375209,-1.2820036,-1.3771231,1.6974584,0.5128093,1.5447476,1.0398774,0.31372184,1.3138615,0.9712489,-0.6458221,0.29153988,0.8272234,1.2603698,-0.71178573,-2.190062,-0.91702616,-0.7471411,-0.0024996996,-0.80863506,0.5605251,0.15592852,-0.7135553,-0.66672534,0.42495126,-0.43219146,-1.9124069,-0.37340903,1.5409586,0.7104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-5.5638556,-10.94303,-12.29966,-1.7281564,-1.07431,-5.759891,6.988835,9.646279,-4.360629,2.6536446,-5.1279955,2.6005843,-0.2965625,-4.9261756,-3.8545635,-2.6141686,0.1738768,1.9642314,-1.7001519,-5.4703584,4.113475,7.1278877,-5.068853,0.7994291,0.37900805,-0.44565353,-3.3909721,4.168449,2.3887281,-0.4238818,5.671049,0.21052691,0.31981528,0.5360793,-0.45200697,-0.5986915,0.75757927,-1.4646723,1.8997028,0.47044033,-1.2001572,0.28465718,-0.18284395,0.705905,-1.6173215,-2.7971582,-0.607583,0.3518401,0.50776714,0.7278742,0.13376282,0.48738423,0.6595777,-0.56140715,-1.085449,0.22003706,1.5875496,2.3940492,0.8019038,-2.9071326,0.026938876,-0.39251563,-0.82804453,0.03679114,-1.2366166,0.35258353,-0.7827062,-1.971792,-2.5435598,-0.018467052,1.4203057,-1.8377277,-0.27237445,0.41449365,1.4082534,-0.701913,0.9544681,1.7576679,-0.19610587,1.2727236,-0.07393337,-0.09120032,-0.86588687,-0.91085523,-0.56164837,0.3430131,-0.4823496,-0.7753619,-0.16756873,-0.05657549,0.6814141,0.035219107,-0.2798638,0.3309287,0.7799892,-0.07098992,0.4923453,0.2758412,0.22317792,0.33473137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4.809811,-4.758341,-0.36344594,-8.219737,-12.547402,-5.6007032,0.3755042,-4.1888137,5.562852,-4.0147667,-8.278867,1.1748532,-3.0210862,4.695146,2.4339674,1.3779275,3.6423936,-4.5849037,5.980746,1.8154622,-2.7204497,1.8155867,3.8107133,-1.0414948,-1.1513587,-2.1971638,2.4555466,-0.22998762,-0.92680085,-0.09975837,2.7150912,1.6143646,0.70245,2.2529378,-0.27595514,0.85503453,-0.10484596,1.1957601,1.6956179,0.49011472,0.26691538,1.6641804,0.7092126,-2.2003908,1.7421925,0.76333743,-0.47439158,1.2320021,0.580685,0.014282342,1.2172201,1.9613482,1.1231691,0.85152876,0.38455757,-0.7942009,2.0593085,-0.69472,-0.07257108,-0.27629822,0.23030567,0.5396657,-0.04642921,0.35729003,0.5445492,2.7963295,0.46774575,-0.32190457,1.0965644,-1.0617489,0.16815078,0.075037815,0.9089723,-0.51448786,-0.4815757,-0.71606046,0.0024476594,0.09981242,0.67541194,0.35777834,0.087993495,1.8847213,0.05810702,-0.92179906,-0.9915067,0.35541442,-1.2168876,-0.39696944,0.9273203,0.13523743,1.0299103,-0.023501223,0.043298874,-1.1826562,-0.5550884,0.18151096,-0.1906166,-0.64742357,0.4984674,-0.23817879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.6594033,-10.57299,-11.09772,-6.555488,-5.9168196,-1.3912151,-1.1854361,-0.06352351,7.687841,-3.529239,-3.7616434,1.9406129,2.644298,2.9433663,2.7983675,-2.5946558,0.04121427,-3.5040572,-1.8757714,-1.0594151,1.0194435,0.35926393,-2.3357725,0.4148735,1.5339857,-2.6034734,1.0805663,-1.0368052,1.2349722,-0.87362015,-2.0208771,-1.1319894,-3.6360552,0.50103104,1.0448369,-0.45946124,1.2699547,-0.9965448,4.425608,-1.9630704,0.45813626,0.7377723,0.5615432,-0.9286887,0.78542566,-1.2377667,-0.511709,-0.60997945,-1.6805383,-2.2636077,-0.3944232,-0.07754286,0.4588706,-1.155958,-1.574203,-0.30715245,0.7120772,-0.43152177,0.7203574,0.35056135,-0.7414383,-0.07159476,0.6613052,-0.7362615,1.248979,0.81970775,-0.7986991,0.73408014,0.40847316,0.03098086,0.25619072,0.6651707,-0.6107247,-0.20614927,1.4330161,-0.42511916,-1.0929574,1.0170807,0.00083594496,-0.4727134,-0.398568,0.2904489,-1.4546487,0.05630823,-1.4965658,-0.6410546,-1.4223653,-0.07013106,-0.22322795,0.498625,-0.60775065,0.5790186,-0.32621196,0.70461243,0.72965586,-0.3513163,-0.046612956,-0.5642085,-0.17629749,-0.9204851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.471192,-13.912094,-6.8163104,-0.881297,4.8898826,-4.521299,2.4739957,4.817631,0.21032225,-6.319031,3.483935,1.2069445,-4.314919,-2.6120706,-3.4712112,-3.4780853,-0.43462768,5.09483,-3.0739508,3.136612,-1.3957169,4.1964407,2.9642477,-5.196015,-1.7688859,-1.6460813,-1.4328096,-0.011591931,-0.6289629,-2.0305438,-4.718578,-2.305514,-1.0355496,-1.1638963,2.5850234,-1.5419714,0.63632816,0.9565117,2.3071015,1.0109268,0.65635777,-1.200147,-1.2883958,1.3177248,0.39506316,-1.5725662,-1.556838,-0.15656511,-0.56189924,0.8356129,-0.62702864,-1.0943047,-0.9002609,-0.1434533,0.40333503,0.9020116,1.0653554,-1.5151305,-0.52552,1.0875897,0.043652933,0.8633314,-1.5418193,-1.5442156,1.2085662,-0.1501346,-0.24792907,-0.41132295,-0.8835267,1.2336804,1.5685834,0.9052505,0.065595046,1.2472543,0.30648258,-0.15006058,-0.50310963,0.26287058,0.9426051,0.19181113,-0.79660606,-0.367719,-0.25858587,0.8424263,1.5977604,-0.6240877,-2.0764458,-0.0773122,-0.9657919,0.62446904,-0.5468371,0.5917248,0.4239399,-0.2069711,-1.0773774,0.07871428,0.0033960629,-1.4273809,-0.021494217,-0.5917431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
6.7688327,-6.4746633,0.438358,10.5213175,-4.873076,10.495332,-1.1406832,13.300127,-1.2435238,-1.1820052,3.6658568,0.5434862,-2.7509995,4.3716655,-3.5818365,-1.8341553,2.0817347,0.79396904,-3.935,5.0413203,0.41345462,2.9369001,0.73566896,1.5691377,-5.499946,-1.2841448,-2.184132,-2.3405056,-2.3293035,0.65163815,-0.90093386,4.183871,-5.004663,-0.1322626,-3.2430487,-2.7965028,4.300923,-1.6434703,1.0281793,0.51252383,4.43055,0.5548663,0.33624792,-1.5387992,0.8518934,-1.6347213,-1.0099076,-0.5323407,-0.8758015,-2.807518,1.7240653,-1.0150471,2.957181,0.6482868,2.1151526,-0.99057275,-1.6774611,0.13408062,-0.9482671,-1.2969676,2.0976036,-0.16486539,-1.3659133,1.253751,-1.9112098,0.6793201,-2.5367723,1.3524547,-2.131068,0.7882236,0.41382676,-1.4624655,-1.4146352,1.3579556,-1.6509545,0.3852936,1.7144625,0.15015274,-0.68701583,-0.1234467,0.6101725,1.7942282,1.9239271,0.35438383,-2.393236,0.9193124,1.4588741,0.868838,1.1204135,0.32681695,-0.48853853,-0.89779335,-0.017684454,1.4535627,0.5148731,1.9029666,-0.89818054,0.19485387,0.06199718,0.065259084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
5.3625317,-5.2026033,8.981839,-7.4426003,-5.099192,-1.1365433,4.2181334,-0.78626287,-8.13355,5.7487574,0.34903842,1.6035413,2.6693213,3.9869509,-1.3914342,-1.7765319,4.817409,-2.499948,1.3749552,4.395558,-4.757185,-3.2123017,-1.1345632,-5.9470634,-3.44762,0.7856808,-1.4396096,0.8616129,2.3164697,-3.9797294,-2.6633065,0.6768494,-4.691027,0.5068426,0.09037862,0.3638119,1.0270177,-0.069518365,-0.35215405,-0.8192424,-1.7263167,2.9444754,-0.035453666,1.3167083,-0.8864583,-0.46434128,-1.4579498,-0.82802784,0.83359367,-0.8161643,0.46772367,0.09345101,0.08152969,0.7462435,2.1862428,1.1326883,0.636754,-0.45005006,-0.08008827,0.696086,-1.6850317,0.98700583,0.38133293,0.57124734,0.43417078,-0.27686346,1.8792201,0.53277034,1.6983846,-0.9028507,-1.0391897,0.74675894,-0.3799308,-0.63825095,0.668574,-0.5012234,0.28883493,-0.33915973,-1.106098,-0.38797238,-0.3342986,-1.1718022,0.975704,-0.87716603,-0.40356368,0.42878658,0.3744663,-0.024485845,-1.0354079,-0.031620868,0.14699653,-1.2131814,-1.7027191,-0.010861906,1.4614912,-0.68199503,-0.1626066,-0.94101954,-0.2157647,0.12338923,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24.555902,8.002277,-0.68731564,5.512403,9.218697,-1.1752588,-3.9950252,-1.8468755,2.5983062,-2.8913226,-4.4732018,-1.7163273,-5.6819663,4.8440247,-1.2282315,-12.063661,5.525396,1.5811896,3.9465866,0.66752434,5.0610647,1.568221,-2.311623,-1.3086574,0.41348732,2.2736776,-0.7724513,2.2538438,-1.5771693,-1.1776065,-3.6918929,-3.9245226,3.3448718,0.28759775,1.1538559,-0.89267105,1.6397508,0.47997206,-1.7252969,-0.3163685,-0.42189118,0.5061276,0.77037185,-1.2064005,-1.0730494,-1.651727,-1.4210576,0.7582135,0.2607045,2.6942575,1.2694864,-2.7216418,1.6127192,-2.0215044,1.2608954,-1.2218357,-0.6659382,-0.19660486,-0.87985533,1.1129509,0.87674475,-1.0525755,0.31126794,-1.2165276,-1.6347944,1.869514,0.2187871,-0.20670131,-0.23910941,-1.3079286,-0.7544651,2.3682745,-0.21659027,-0.2579478,1.1611043,-1.0923558,1.7576393,-2.3543386,0.67564416,-1.233712,-1.4486989,0.5055118,-0.80704844,-0.0074723843,1.3981488,-0.48314348,-0.72465885,-0.5017298,-0.13379133,-0.4530109,-1.7967627,0.41601112,-0.5965308,-1.7251406,1.2773156,-0.6302792,-0.51013184,-0.3749392,-0.62442523,-0.33019838,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.424052,-8.500951,-9.22418,1.6477785,-2.1792467,5.4977646,0.20641215,2.7415683,1.4355372,0.43391111,-0.18101074,5.8127494,0.33167645,-1.6700699,1.3508356,-0.53585106,-2.5014198,-3.2260396,1.9711419,-1.256989,-5.2862544,0.69265515,2.0332034,-4.916294,-0.015290766,-0.5660734,-1.6266191,-2.3161318,0.52370995,-0.55500025,-5.106162,2.5533295,-1.0039657,-3.0537786,3.0308583,-2.1748633,-0.5754619,-1.0247685,0.56330603,-0.0504893,2.1779568,-1.0977341,0.012759051,-0.040781375,1.3433022,-0.12345684,0.58940274,-0.76671964,1.0555029,0.5264994,-0.26407114,-0.52867657,0.21964669,-0.7392516,0.24019243,-0.13457045,0.03034536,0.20215677,-1.1901457,1.4842203,-0.16084702,0.14343867,0.35031486,-0.5971412,1.1386162,0.4825572,-0.004341688,0.8062454,0.47667181,0.21146089,1.0440545,1.7111064,-0.4530035,0.41440535,0.8071137,-1.4169993,-0.9663981,1.037972,-1.3474653,-1.2179166,-0.32530087,0.49523315,0.45207697,-0.33295387,-0.35925975,-0.32718858,0.86263734,-0.8911388,-1.2652282,0.8287646,-0.7753144,0.30540472,0.23802026,-1.1512454,-0.39378187,0.29353577,0.6688402,0.11092587,-0.91337705,-1.2608086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5
-21.011177,5.982713,-4.0539374,-1.6984328,2.6877303,0.5789612,-8.171505,0.23419541,-0.29447404,-3.0816116,1.420579,-5.5980763,0.027417377,-8.25178,-1.6403686,4.0327716,3.7061954,4.943096,0.27487418,-0.49708286,2.01861,0.34292403,-2.047645,-5.597512,3.4033377,0.91560644,-4.3982835,-6.0016093,0.10631994,-0.515573,-1.1734074,0.6125114,-3.1362324,-3.9340422,-0.4808893,1.4609582,0.46937078,0.39479816,0.1617736,-0.3242039,0.4005591,-1.6678401,-0.43946478,-1.738491,-0.17102952,0.63175154,-0.46290046,0.54610085,-0.503176,1.0960233,-0.25506854,-1.8752962,0.63739884,0.880076,0.42274836,-0.20190667,0.86722934,0.1833995,-2.7496235,-0.056904655,0.389812,-0.4603751,-0.27848813,0.5019444,-0.61747545,-0.5047418,1.3219739,-0.24697284,-0.026278937,-1.9673961,-0.2214701,0.20427115,0.8200947,1.0550475,0.022443544,0.6035733,-0.9193165,-0.44643772,-0.2308132,-0.48589972,-1.8562529,-0.7591422,-0.643179,0.45375237,0.29208696,0.95198435,-0.152135,0.88679105,-0.14284013,0.24370143,0.5954093,0.40180096,-0.072438516,0.7912595,1.4050395,-1.5794584,1.2963289,-0.19537865,-1.4382036,0.44741175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.087978,-11.601811,13.124602,23.347622,7.5191126,7.4193354,6.3866367,8.972572,1.15828,23.65019,-7.8163195,-0.31844193,-0.8812402,-6.4061785,5.418984,0.2850171,8.361499,2.8652163,11.804744,-2.309784,4.0577083,0.57052326,-3.231933,4.8693104,-4.220746,2.4051013,7.5211086,-3.3766744,-4.441068,1.2577648,2.1833496,0.28439036,0.29697973,-1.93703,1.7561101,-0.67149496,6.5687623,-0.007999667,-3.109453,3.0767543,2.6892102,3.1273737,-3.2322998,1.5265372,-2.8171318,-2.7195115,-1.1745231,1.4780118,-1.2998296,-2.413369,-0.760789,1.1398177,2.6335814,2.6973045,-1.127615,-1.927594,-2.2913992,-2.5758498,4.0685105,-0.26443416,-0.74250656,4.9949856,1.0872787,2.193765,1.4304509,1.1787509,-1.7581962,4.2469096,0.7668348,0.3169274,1.534788,0.4911923,1.3726561,0.78134704,2.7629018,-1.2541779,-1.2437377,0.73063,0.04820964,-3.1067824,-1.3455063,-1.148713,-0.05659208,0.46936825,-1.5897565,-0.51714015,-0.33034506,-0.8107729,0.055477213,-0.5031428,0.5434695,0.0667121,1.7045406,0.032927323,-2.1751978,-0.95740205,-0.2136449,0.5283737,0.84422064,-0.2768798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
5.1514163,2.18264,-3.3970447,0.54290485,1.0601901,7.9249563,3.2461617,3.8917391,-0.08052207,-2.024878,2.7572293,-1.0944164,-0.7931043,3.3370285,5.721348,-2.6304646,1.1054009,-2.9332924,-1.8967519,0.30872265,-1.7233775,1.3295554,-1.3585202,-2.1322863,1.4514956,0.8523697,-0.8337664,1.4101909,-0.24673308,-0.63378596,2.3649251,0.6387657,1.2747517,-0.8852926,1.0947267,-4.915222,-1.5574847,2.1397862,-0.12961625,-0.7832424,-1.9597161,-0.8808385,4.386801,1.8522121,1.4941791,-0.5299444,0.18974574,1.0985335,1.9115463,-0.32072976,-1.0768349,-0.51288736,0.62203985,0.44641998,-0.8502231,0.2416691,0.023178495,1.473521,1.0153395,-0.28531954,-0.20634246,-0.8992942,1.8147634,1.1454183,0.21729594,-0.8579781,-0.4969674,-0.77447355,0.29198968,0.69240874,-0.8491738,0.03757029,-0.73665655,0.67164445,-0.87796897,1.431617,0.37312144,-0.71274453,-1.1662669,-0.51038855,-0.61540276,0.61971104,0.29875895,1.4576751,-1.0337933,-0.19200832,-0.7817778,-1.490695,-0.7489601,0.5629813,-0.92193794,-0.2403798,-0.010718248,0.8667817,-0.50760484,-1.2901423,-0.26029792,-1.3587745,0.4289411,0.18503205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75
-18.71435,-9.680481,0.19522473,5.4499702,-5.2950025,-1.9302896,4.7374115,3.4275959,0.2726039,0.7386001,-1.5239289,5.5858436,-4.5959916,-0.7460211,0.6398946,-4.831996,-2.626749,0.34537256,-2.0119734,4.0789676,-4.867959,2.9137952,1.624306,-1.3751705,1.2296677,-0.5038199,-1.315936,1.8556904,-0.5286051,1.1176255,0.13135023,-0.42357284,-1.6744437,-2.1921113,-1.0541139,0.94250464,-3.8085942,-1.2644547,0.43826917,0.8193403,0.21747014,-0.3285801,0.62103367,0.83036244,-1.7597251,1.3195739,0.5364794,1.3108306,0.030351661,1.0677289,1.8906288,-2.0383508,0.6269427,-1.2767662,1.381598,0.8524103,0.5450431,2.061239,0.529447,-0.54745567,-0.35182154,0.45617744,1.3362507,-0.03930959,1.1299865,-1.0087421,-0.5699769,-0.59266967,0.23001616,0.33331943,0.27685905,0.252094,0.43197295,-0.1585795,1.2432276,0.600533,-0.19254467,-0.7936617,-0.025229232,-0.26456282,-1.4258022,1.0575707,1.1890043,-0.34436372,-0.4367714,0.97918886,0.1594872,-0.40475306,-0.9231481,-0.32017586,0.5485569,-2.1022272,-0.26098454,-1.6293694,-0.4244847,-0.3510635,-1.0206118,-0.21153602,-0.71670747,-0.12716036,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
10.564121,-7.5653,-4.505149,13.326229,-2.255726,-1.4124321,-6.9667597,-7.758179,-3.2084596,2.287504,0.12441588,-6.4315996,-3.0490975,0.7554762,-1.9722711,0.510257,-7.6300063,-3.0702572,-3.3444834,-5.79879,-1.1031312,-1.6309274,-0.8435798,0.3337282,0.9441223,-0.6074185,-1.3765087,1.8492541,0.56903446,-2.814385,-1.8857464,0.60471106,-1.0531261,2.7596269,-0.6778217,-0.06790822,-5.674921,0.11112842,-0.96981287,-0.6439228,1.7375658,-0.31330988,-0.36290294,-1.7918673,-0.8742903,0.12671383,1.6925578,-2.8858309,0.2630752,1.310132,-0.6977474,0.62315345,-1.2648963,-0.41486922,-0.9175461,-0.27810895,-0.71015835,0.03473999,-0.3398459,-0.5631991,1.1137902,1.3950815,1.3289355,0.58035123,-0.540626,-0.63720345,0.6877607,0.25084752,0.5287058,0.6662191,-0.3649738,1.6543261,-0.5436235,0.16202733,0.5304475,1.0062399,0.6519862,0.8387395,-0.8237671,-0.7707969,0.103665374,0.03061556,-0.35917762,-0.023395829,0.40922776,0.13353868,0.8468552,0.68773293,-0.53849036,-0.3948815,0.34313935,1.8919574,-0.3851491,-0.64000374,-0.9311275,0.07527929,-0.6330232,0.6569657,0.744664,-0.92586774,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5.0576496,-4.688266,15.528015,-4.772911,12.490317,-6.6450853,-4.7828407,-2.000365,-2.373774,0.40285102,-9.833781,-2.073966,4.882152,7.655673,-6.731392,-0.4560678,-3.1584656,4.6333942,-0.71329,0.27106467,-0.5421735,-1.5107387,-1.770885,3.0699637,0.991211,-0.7276899,-0.013031511,0.71805966,0.30452645,0.74407184,-1.0523478,0.6326984,-4.8506546,-1.7052827,1.2437483,-0.49223784,-2.4180155,2.5974135,3.006381,-0.15183976,0.070427045,-0.47817355,4.279986,-0.006314158,0.43907893,-1.2526046,1.5134023,-1.0620208,1.9849746,-0.74449396,0.10731137,-1.7980682,0.20185632,-0.8307591,0.37218437,0.079501234,-0.8364643,0.33251676,-3.174712,2.0932026,0.806168,-2.6005142,-1.1068711,0.9790951,-1.8137794,0.7251013,-1.6995454,0.6924006,-1.4474632,-1.4569569,-1.2241145,0.8210586,-1.1214739,2.3666706,0.7058863,2.4989748,-1.8388078,0.61583954,1.1605111,-3.460942,-0.04827288,0.5111257,-1.665876,-1.3178846,3.2536328,1.2957234,-1.1592075,1.431741,0.5356651,0.9255341,0.020967374,0.0544106,-1.8513045,0.5019523,-0.6121094,0.8025228,0.09917141,0.8106454,-0.041064754,0.69479376,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
18.342636,-8.849382,5.4918833,9.31745,0.3185904,9.926307,-0.5296474,5.088259,2.0881982,-1.3589578,-1.0502743,-5.383123,-0.86085963,0.9643721,4.3285165,-0.96202034,8.256076,-3.7363496,-3.8086693,1.8852613,0.023336452,-0.89492184,-3.0768685,-3.7919023,-3.643399,1.0055746,2.1747334,0.97831815,4.0229445,2.732536,0.58708036,1.9223641,-0.5189729,-1.814351,-0.7829213,3.6593032,-1.5617496,-3.1268287,-1.1189312,0.39391842,0.31734127,-1.7621522,0.60161495,-0.63934034,1.0199009,0.31759518,2.0179048,-1.1189555,-0.06387484,-1.528547,-0.7458183,1.1166142,-0.76518255,0.43545344,0.47685394,-1.2077613,-0.6933381,1.0677086,1.8477743,0.45283365,-1.222787,0.30946493,1.5526426,0.04488632,-1.3270291,1.1933913,-0.25766164,-0.22511476,-1.2422419,1.0612497,0.22765665,-0.14457467,-0.4257724,-0.53888535,-1.0787936,0.4336308,0.39031485,1.0867978,1.3909537,-0.113482475,-1.1048435,-0.77156305,-0.67498404,0.08708649,-0.24353397,-1.1765528,-2.1487749,0.14423096,-1.0702002,-1.442764,0.92602056,0.3598614,0.7145789,0.29457557,0.2750953,0.5291978,-0.6191732,1.5100354,-0.09664574,0.4070218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-9.861688,-9.154459,1.2098441,-8.805548,-2.8717241,0.5007266,6.5980325,-4.184615,0.48789185,4.595652,6.75746,-2.7078826,-4.902508,0.11538811,-5.9020214,-4.812784,2.7514114,-2.99996,-2.8776977,3.6886919,-2.649021,-1.3418149,-2.6022704,-0.20196271,3.004742,-1.6616354,-0.50902253,0.3142335,-1.4366688,2.4921396,-3.634728,-2.2249389,0.5387282,1.7664073,-3.7037857,-0.9535766,2.1869297,0.76025695,-0.7889837,0.6240233,-1.5137827,-2.7644181,-0.33202675,0.4828275,-0.29551217,1.6230283,0.94292796,-2.0632336,0.2838623,2.0487068,1.2262585,-0.9648874,-0.72174317,-1.8205284,1.1280453,0.20949928,1.9430872,0.8995923,0.44062287,-0.63639456,-0.7764133,1.3132416,-0.750263,-0.839634,0.070994996,0.73372597,-1.1449022,-0.44792008,-0.12377843,1.4628341,0.16902772,-0.14197119,0.7809159,0.1889505,0.6346333,1.443048,0.6570445,-0.34208176,-0.69233936,-0.2798584,0.5434651,1.1910517,0.63923365,0.12849648,0.5095815,-0.73242307,1.2926675,1.2176647,-1.202501,-0.3417809,1.0168352,0.02664479,1.2134887,0.6284575,-0.7418512,0.31071854,-1.2764636,0.6068644,-0.6288941,-0.7897607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8.860107,-6.700211,2.788102,-15.091841,-8.07555,2.8126945,1.4372871,-3.616879,-3.1505208,-0.35308594,7.009357,0.58101666,-2.5367112,7.6739993,2.2895348,0.7597928,-3.5695922,3.2685924,0.68732303,-1.2223796,2.013999,-0.36781964,-1.824621,-1.6115047,-2.3151515,0.47999534,1.1359665,-2.7641306,2.2205315,1.688769,-5.709228,-0.7602606,-1.9332622,-0.68214816,-0.08874014,-2.5698104,0.6393002,2.1238081,0.88984084,0.9932739,0.70630187,1.1506288,-1.1527086,-0.7969883,0.011267344,-1.4458531,-0.08256052,2.6219282,1.068393,-0.19065242,-1.5406548,-1.2915527,3.4842205,0.5491919,0.798808,1.1142118,0.780275,0.2886264,-1.0334781,1.2265495,0.5502816,-0.053145774,1.3623263,-1.2668597,0.63663393,-0.054658934,0.072274685,0.098506,-0.07335765,-0.13195619,-2.8476126,1.2925452,-0.24167837,-0.101203375,-0.4485399,-0.3338714,-0.8983613,-0.19730945,0.6732983,-0.5553011,-0.94368804,0.8563925,1.9620818,-0.2655776,0.048165597,0.20189218,0.34042743,0.077404484,-0.4847873,-1.0202643,-0.34820327,0.42388234,-0.5367054,0.061832458,-0.89850456,-0.43206248,0.3271128,-1.2047004,0.45592096,0.37977257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914327,22.739777,-2.961607,7.754072,0.5690203,3.9962013,6.4434915,1.9012095,-8.860064,-0.6897888,-2.0014858,3.919061,-0.70893824,5.039611,-3.094804,0.7647571,9.251538,6.694399,-2.9692626,4.580303,-3.8604958,-1.2247449,1.100213,-2.5208666,-3.216074,5.04514,2.1459835,0.90233225,-4.8060274,-2.2566915,-1.4023306,0.6016912,-0.69571596,3.180411,-0.626072,-5.54621,-3.3588161,0.35517064,0.8953998,-0.101728514,1.3354133,-1.3278822,-1.386335,-1.0605752,-2.7846584,-1.9592603,2.4826345,0.68396634,-0.764947,0.5753672,-0.0018072859,4.9423857,0.741845,0.6846265,0.07280368,1.7022105,-0.0914954,-0.6334153,-1.2048366,-0.8946785,1.1273879,0.7892967,-1.2571672,-0.27657875,-0.5148394,1.1208208,-0.023351366,-0.91595465,2.1158063,0.8178576,-1.6473773,-1.021881,-2.580228,0.67579,0.844095,0.88333297,0.17187053,0.8280799,-2.1155465,-1.7078487,0.8533949,-0.24798001,0.4895129,0.018320195,1.5457193,-1.3815681,0.45281717,-0.5025384,-0.068618216,1.211716,-0.676899,-0.7160701,-0.81407535,0.5184372,0.8381859,-0.86300963,-1.0729051,0.7804715,0.8183576,0.21103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
