-8.519457,10.087748,-14.426681,0.24912836,19.343458,11.949133,-6.402796,11.339093,4.651016,-12.528453,-8.324057,10.637882,-1.3279605,1.4388163,-6.4056873,2.7474384,-6.1389027,14.758555,5.7669926,5.4977765,5.426565,-7.507799,2.2555819,-6.5875645,-0.17856106,2.2209854,-0.090796806,-2.416743,-2.2714994,-2.8943365,-5.202859,-4.5135922,11.399891,-2.411789,3.5739236,-0.18079251,-7.652792,4.936383,4.949999,-3.8715887,6.538351,-5.42541,6.4573193,-3.5150912,3.9398036,-5.485051,0.8544007,-2.8669965,4.3816686,-1.3508557,-7.757269,-2.3506978,2.7965727,-1.1326809,1.403097,-4.4758396,-6.1164503,4.057126,8.2069,0.5139349,2.7857735,-1.0770772,4.2509522,2.5425296,3.2393243,-0.7078913,1.6135567,-2.107512,3.6112905,4.4438624,-0.516691,-2.7100146,2.5177562,-1.6798614,1.0766022,-0.08374853,1.4849612,3.0793486,-0.29561123,1.079932,-1.0191804,-2.7689288,-3.0741122,0.44258007,-1.9190338,0.69049245,0.6661482,-2.9467912,0.33856785,-4.3501477,2.3168542,-1.1869824,1.7231292,0.67563874,2.984939,-0.028828518,-4.256476,0.39440218,0.47807834,-3.10179,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
4.725769,-1.3624035,-1.1857673,3.847977,3.6950426,14.729515,-8.453509,1.6486562,3.554599,-13.585113,-0.11637311,-5.2252502,4.291524,-3.8695302,-6.382185,0.25720397,6.008884,-1.3701184,-6.1810546,0.22949669,7.5217857,11.352328,2.1397426,-1.3482218,-0.70360655,3.8961813,-2.3705044,0.24235858,-1.7613951,2.915916,-2.9048169,0.45138258,3.5268898,0.5710541,-1.2901407,1.9955417,-0.93319124,-1.6210163,2.091565,1.0038327,0.86754936,4.928363,0.23797284,4.3973484,1.3478339,2.184638,-2.2052653,1.4617755,-0.9232713,-1.153972,-1.2696358,-2.076304,-0.8687211,-0.74805576,-1.018449,-0.7550853,0.18274333,1.2714444,3.5158286,0.14503141,0.024770556,-3.1002147,-0.411477,-0.9217419,-2.4153347,-1.6759444,-1.1363904,-0.579436,0.5249885,0.8091024,-0.25743517,-0.85472095,3.5027428,0.15621227,1.7023667,1.0401938,-2.3536825,1.170362,1.3055481,-0.24287497,0.13002476,0.5250977,-0.39227414,0.45130903,0.23963378,-1.1401341,2.4239888,-3.4817436,1.2067578,0.28074446,2.512755,-0.9545663,0.6471013,0.13735412,-1.65559,-0.33850232,-0.1645111,2.190619,2.7881408,1.624005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.794485,1.2469212,4.8376956,2.9391482,6.2068615,2.3703573,7.67496,2.1741512,-0.06001197,-7.897625,-2.0864005,3.4694412,-2.3380456,0.52827007,-2.0786908,-2.9941912,-0.5806489,2.4535234,-1.1576571,-7.2907724,-0.57745975,0.6608116,0.3760808,1.3491734,-1.2444736,2.5485964,1.6443784,2.5297582,1.5009707,-3.4068596,-0.586536,-3.0431864,1.9519893,-0.39174974,-2.9609036,3.2809246,-1.434709,-0.8992892,0.677241,-2.0256605,1.0037483,2.6519876,1.3079109,0.94267625,1.8092514,-1.8531092,-3.421129,-1.2280506,0.73449135,0.20250095,0.41385788,-2.5050783,-1.5838217,0.27296504,1.3795516,-0.017260656,1.1589494,0.004755452,1.8378466,-0.4310716,-0.57358706,0.5910985,1.78198,-0.28056422,0.23993103,1.4577069,0.9331756,-0.2509379,0.9910777,-0.37934017,-0.37295824,0.06905442,-0.4537229,1.0104084,-1.789222,1.7737225,1.9770606,0.90048075,-0.054962147,0.35241818,-0.82664394,-0.7811118,-0.24526505,-0.9411757,0.7255962,-1.1816534,0.4444319,0.9403366,0.6114825,-1.0793444,0.8516425,-1.060424,-0.56400144,0.03962072,0.7676239,-0.6606692,-1.0941635,0.041836575,-0.7718285,1.1316859,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.7742825,-6.1908817,-1.91479,2.213803,-8.671801,17.061625,-7.6676564,6.378587,3.950424,4.1197643,0.8132285,-1.1018698,-3.3681908,5.5637894,-0.58528525,-1.1450619,-2.8484023,-3.9706566,1.5480827,-1.8158413,5.372449,0.32474762,-0.10077791,3.2525105,-3.1684074,-0.10272459,-2.3471029,-2.4649897,1.508913,-2.5270917,-2.9971557,4.665852,2.5251164,0.59147805,1.7687424,0.5097901,2.4690485,-2.2595894,-0.30582625,-1.5176517,-0.35454026,-6.6744337,-0.5163409,0.6526112,-3.274365,-0.14909604,0.55642444,-0.99029815,-1.9105778,2.3528187,3.462143,-2.9685767,5.022799,-0.3337231,-5.0450845,-2.0206728,2.2374942,-1.488153,3.0765634,-1.0794338,3.222504,5.514109,-1.4571893,0.21165639,4.145337,-0.615885,-0.54519403,-0.47164398,-1.367464,-2.4243395,-1.5279663,0.7295009,0.8925469,1.27693,-2.6254122,-0.16477531,-2.4223263,-1.4773852,-1.2113398,-0.3118105,0.8946637,0.2616744,0.24431926,1.0522184,-1.8289472,-3.1021307,-1.4282761,0.25500384,-1.6230475,-0.25247195,-0.66481525,0.92777586,-0.27812526,-2.6422098,2.9498541,0.34379622,-2.9077308,1.9743721,-0.9724892,1.1358637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5
-10.367359,11.56778,8.955435,-0.46277454,-1.9301639,0.80716825,-1.7264566,0.07068846,9.052854,-2.4884384,5.589532,-4.1048613,1.875145,-0.50026274,1.6605513,-7.0722113,5.0472794,-0.26392224,7.26979,-2.2423995,-0.72810215,0.7949876,-5.1016192,0.14260834,-0.81711686,-3.1560383,3.0956345,-0.18254931,1.0645438,1.6388896,2.8465345,0.9630042,-1.0736414,3.8709805,1.1214236,-0.36091116,1.852438,-0.13976364,1.2713,-1.2786618,-1.3691399,1.7544283,-2.2296698,-1.6779413,1.7488532,0.53091943,-1.0348494,0.5939557,0.015794128,0.5012897,0.019884218,1.2376728,2.28519,-0.5388658,-0.58819145,-0.84455174,-1.5768889,0.62798786,1.6510637,1.1524271,0.8902417,-0.98861796,1.0657095,0.39608935,-1.6213766,-0.12724563,2.2576091,-0.52989304,-1.3335885,-1.080045,-2.6161335,-0.42856374,1.8713015,-0.17023784,-1.8496859,1.8498075,-1.6111517,2.675313,0.32144886,-0.42782727,-0.8280269,-0.20332243,0.45898026,0.6642556,-1.3070147,0.5797296,-1.3490113,0.009056329,1.2411474,1.3221986,0.5951489,-0.5194214,1.1728984,0.96813935,-0.61658704,-0.70316213,0.40392458,1.0414736,-0.74754596,0.30498704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
29.222143,7.5979133,-2.9085567,-0.56342757,-2.0486023,8.697365,-3.8909082,3.4918396,4.830512,6.03897,5.687352,0.027532665,9.22965,-3.3574297,4.3201265,-2.8591416,1.2794353,3.6934848,-2.681207,5.3519335,-4.00641,-1.7795018,2.3064122,-3.1047702,-4.791885,6.762371,-3.8261757,-2.7480884,-0.24332078,-3.3460655,0.35202703,-1.9740499,-5.3342724,0.6374432,-0.963323,3.6666372,2.5564578,4.986241,0.6105519,1.1654941,0.38798213,1.8163594,-2.5022643,0.43446478,-2.0245972,1.8014836,1.931277,-1.6897107,3.992773,0.6409868,0.62755513,-2.4045882,1.9683528,-2.8122683,-1.8261834,1.2331901,-1.7805902,3.6341887,2.6047158,-2.8369837,1.8244191,-2.0703537,-1.5531834,-0.9416806,-0.6034963,-0.16804282,-1.6543534,2.299421,-3.1881626,-1.9834431,-0.26350582,3.003528,2.198319,-1.4269054,0.5393099,-1.4922312,-1.5978695,-0.23887728,0.41022494,0.3503447,1.0180811,-0.54000616,0.62000245,1.1371542,-1.5473765,0.120400056,3.1730094,1.9782953,0.6914912,-0.114279106,-0.0054124403,1.0342768,-1.303919,0.38982075,-2.7158244,1.0987191,-0.42812073,-0.6768572,-1.5385644,2.3268247,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.570134,1.8257776,0.25590974,-3.9499896,-3.9494388,-7.2303843,3.7398067,4.072433,2.6765409,-1.8504641,-2.3515236,-0.4483654,4.4520736,3.1333938,-0.091705896,-3.6080992,0.7733129,-1.6378922,-3.3203967,4.775722,-0.07823864,-1.0689698,1.1905684,-1.8663971,-0.9826535,-4.292011,-2.4888098,-0.77771646,0.23917307,1.2642181,1.7073487,-1.797516,-0.5507896,-1.2612159,-0.56995714,4.4229918,-3.6643388,0.2369468,2.360473,1.3564943,0.8673094,1.4141737,0.75993073,-1.0137461,1.6969519,1.0874199,0.08583469,-1.3918936,-0.29823276,0.2246322,-2.7182727,-1.0176477,-0.46428928,2.2325773,1.30986,-1.2876716,-0.19195749,0.27723116,-3.3002036,0.08030588,-0.81404173,-0.87148476,0.22560443,-0.38066655,4.0237865,-2.134338,0.34568128,1.0981253,-0.12922886,-2.5090854,1.145827,1.7728264,-0.77626413,1.0150124,-0.26485685,0.39461702,-0.982671,0.80910605,-0.76933163,0.40222123,-0.943096,0.10060802,-0.08572926,-0.37044784,-0.060766596,-0.1454095,-0.68161684,-1.4114584,-0.8371407,0.04431706,-1.302845,0.8907116,1.0903847,0.00040579532,-0.8907264,0.33179832,0.09640675,-0.011977058,-1.2712622,0.9658965,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
5.124399,6.2539535,-6.0616508,-1.7366937,-14.211078,16.172218,6.504284,-5.6022754,1.2922772,1.5066897,0.13950521,5.9161825,6.2203107,-3.730035,5.577034,4.6741953,0.55031097,-2.7927377,-3.5504625,1.9062147,-4.6082215,4.4080124,0.92828923,-0.24774,2.1350985,0.45912376,0.2619838,0.62367064,-0.22060286,-1.1416796,-5.2971487,0.4693,-2.1131504,-2.4314587,2.708367,2.4670134,-0.7800365,-2.7073655,-0.077175744,-0.87427616,3.571492,1.176299,0.42770094,3.3532662,1.0659405,-4.0178876,-0.05863343,-0.12002204,1.5861741,2.9280236,2.4532206,0.8840293,0.4463313,-3.0356839,0.056772873,-2.3592584,-0.29908282,-5.3819237,0.36414248,0.36005536,-0.79956836,-0.17888856,-1.5749851,0.15457582,0.78040856,1.5834317,0.011926013,0.3843818,1.5802096,0.27582693,-1.9209694,1.3189634,0.83825123,0.9462386,-1.1562277,2.0562735,1.094547,-0.3888328,-0.2919262,1.9849845,0.8577067,2.410716,-1.3919517,1.4426426,-0.6622779,-1.4877675,-0.60386556,-0.035476156,0.049547583,1.5029826,1.2952715,-0.21625619,-0.3281001,1.7948757,0.33942604,-0.3784183,0.3140935,0.50128895,-0.27748773,-0.5515785,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.9382324,2.1187184,-9.113537,0.1962898,5.6332603,0.80826163,-0.24435219,-4.027922,-6.7296724,-1.1341089,0.39199358,-2.7388966,1.5724455,-0.116391435,2.9679203,-0.026085395,-3.9742901,-3.2747302,2.7361295,-3.40453,-3.5298233,2.9018567,-0.5483625,-4.1960754,3.0383081,1.1916728,-4.14123,-2.8530436,-0.18970767,2.7775311,3.9241753,-1.309961,-2.9149394,-0.32021493,2.4057949,-2.1903856,-3.5683029,0.8946804,-3.0365515,-0.29569256,0.09441505,-0.8341714,1.7603943,0.2652291,1.910759,0.73683774,0.87738323,-2.3865635,-0.52468264,1.398919,-0.38997677,0.9248432,-0.8978054,-1.2823741,1.1462157,0.2147671,1.1998858,2.2694294,0.15175477,-1.1701046,2.4344316,1.9281349,0.59700036,-1.1938988,-1.182422,-0.1712705,0.6017123,-0.7797315,-0.6745076,1.8232561,1.5702972,0.64077723,-0.6724345,-2.5950737,-2.177343,0.8687683,-1.9184939,0.9290838,-0.3891179,-0.926733,1.9751248,-0.79805624,-0.25165623,-1.3011947,-1.1032931,1.1011262,-0.40523952,1.0888203,1.6901988,0.20118,-0.53905904,-0.3178249,-1.4977165,-2.045212,0.81008667,-1.7709403,-0.8031652,-0.14124636,0.5208543,0.9523266,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
15.291337,1.4157152,11.391962,3.4207609,-11.304897,-2.6821685,2.281687,0.32332984,3.4658492,-4.8671308,-11.25636,-0.24487352,3.7462797,-2.7479253,-0.40493372,2.37206,0.8162134,2.74867,-3.5954077,-3.7645936,-2.8833585,-0.029395806,5.1219916,-0.309872,-0.4222881,-2.0235498,-2.6987627,2.8156357,2.8854065,0.8101586,-0.81330806,-0.52433246,1.9052716,-1.4590166,2.6870322,0.61347806,-3.1868825,-2.4765918,-2.2335513,0.34339058,-2.107303,-0.34541166,1.9930521,-0.62889653,1.610098,3.272997,-1.0044296,0.5759161,-0.8372956,0.32897207,1.7367961,0.5408206,1.2254894,0.49830773,-2.327756,-1.5492692,0.434645,-0.0037053027,0.11612883,-1.2272093,2.7350316,3.58708,0.9195655,-4.966946,0.75949454,1.8491393,-3.5047827,0.8549324,0.97844595,1.1568258,0.027830198,2.6825616,-1.0631487,-0.33797213,-0.19271219,-1.0521898,1.3582305,0.92610466,0.6690967,0.4127666,0.05532086,-0.6474861,0.9562129,-0.90308213,-0.48112854,-0.002644791,-1.728447,-0.120495416,-1.2062503,0.20222625,0.10440907,-0.002306725,1.3108374,0.66035837,-0.32342377,-0.86920726,-0.3690453,-0.9831371,-1.0794133,-0.89013094,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.932594,-17.831787,-0.54340863,-1.9529524,1.4384892,-4.081201,2.782835,-2.395915,2.180485,6.794049,-0.2287985,1.2779893,1.113311,2.7371058,-4.1489487,-3.616309,0.4764082,-0.043411274,2.238244,1.9535959,-1.8162725,0.99455625,-2.8467443,1.6381198,-1.5694557,0.17503606,0.37449107,1.0737803,0.24031286,-0.16028118,2.2112005,-0.74799925,1.9194455,0.629048,1.6876118,-0.29718745,-0.7639665,0.98646367,1.9132019,1.3372394,0.03651931,-0.47256854,-0.60507464,0.68881464,0.27199715,1.2269892,1.973542,1.0988237,1.060632,0.62136495,0.29438153,-0.5167578,-1.3755598,0.013653034,0.104451105,-0.16679886,-0.19068335,-0.56157005,1.1879843,0.72231853,0.27130568,0.99004686,1.1155488,-1.1748495,0.47124267,-0.062198143,-0.92081434,-0.0065130657,2.64037,-0.66416425,1.3175572,0.24434157,-1.1232853,0.026411701,0.42888555,1.9509621,-0.64021873,-0.4431948,-0.254736,0.72913957,0.6927335,-1.0927731,0.9905849,0.8905061,0.64219415,-0.47708252,-0.25687236,-1.1590385,-0.9797846,-0.6003576,-0.18145418,0.5738249,0.15307878,0.3311221,-0.3117623,0.5035663,-0.32210964,0.9456962,0.9303332,-0.4518001,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.01782,-2.3575044,8.971726,-0.2722104,-5.3345504,-2.2833369,2.8576627,-1.0156674,-3.3050554,1.2930923,-0.42086843,-2.4253595,0.9028472,-1.3595798,-2.2064989,3.5383244,0.7626512,-0.9092506,-1.0483522,2.16013,3.178794,-4.445295,-1.5037413,-0.17268005,-2.3123522,-1.039426,-0.09006545,0.34117058,-1.0923868,-0.45645002,-2.1993093,-0.042989586,0.5638999,0.8976531,-0.3886198,1.6149826,-1.4315956,0.018747136,1.4704717,2.274259,0.6388453,-0.86469185,0.54587036,-0.43160015,-0.56417376,-1.7029948,-0.2160692,0.05001179,-0.008201401,0.65197635,-2.339235,-2.8126485,-0.37875205,-0.22904909,1.0764055,0.34612337,-0.57382846,1.0722845,-1.4121493,-0.058332693,-0.16921982,0.23174529,-0.73262584,0.55742466,0.11406698,1.0437627,0.33725473,-0.52655315,0.3321314,-0.15503581,-0.33094987,0.14074793,0.21312386,-0.9057818,0.36912814,-0.48251498,-0.589817,-0.25424844,2.0907028,1.4786123,-0.33398652,-1.7598588,-0.2570897,-0.10990916,-0.51661754,0.021314004,1.2446175,-0.999635,0.67553157,-0.53919387,-0.13915141,0.89634407,0.3650303,0.5913734,0.96416146,-0.42531362,0.27715597,-0.8685575,2.6287565,0.3560131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-11.484547,0.23285575,1.0493885,-2.0231836,4.054292,-7.8013124,0.85098255,0.90119725,3.8731925,-0.7643817,1.4962661,2.1512,4.678888,4.547484,1.4122752,0.18426962,-1.4187931,-0.8364416,-1.741321,-1.1282018,-0.5115671,-0.2731379,-0.08463884,2.3518965,0.06088045,0.33266807,-0.7947846,0.642267,-0.24688028,-0.35478425,-2.383921,0.5386069,-1.0447944,-0.9035026,-0.7785536,-0.69407463,-0.2711086,2.1953151,-0.46052715,0.99778444,1.3967762,-0.38729393,-1.3617121,1.463162,-0.491342,0.55737823,-0.011542899,1.2191668,-0.69800603,-0.47566488,-2.910971,1.4304966,0.89323777,0.13766171,0.10280286,0.0879909,1.3477837,2.141403,0.19578514,-0.18530774,-0.7154985,-0.16149282,1.0719246,-0.41109473,0.10501199,-0.20335577,0.5584409,-0.00073765364,-0.9335921,-0.15472955,-0.2861829,0.026468722,-0.63882506,-0.2770429,-0.1784953,-1.1875803,-1.2072612,-0.2136149,-0.88431937,-1.0833133,-0.0018867138,0.92139304,-0.15237048,0.31909734,-0.96662146,-0.26277378,-0.39801398,0.6508493,-0.08494958,0.18817551,-0.19960064,-0.24545047,-1.0676918,0.15120861,-0.66454434,-0.25172564,-0.81867135,-0.31877574,1.2632277,-0.43475175,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
-9.389539,5.308143,0.8642652,-4.46248,1.0796132,-1.4929751,3.3405585,0.7943002,3.8882778,-4.2355494,1.4495523,-1.1873393,-0.534653,5.35405,2.9122276,-0.70104885,0.9626547,1.5312392,-4.095729,1.222404,-0.39785394,-4.033139,-1.3320527,1.4628363,-2.3327012,-0.3784645,0.75330985,-5.8207383,-0.031378582,-1.8000207,-0.8406194,0.65158165,-2.8608985,-1.7590061,4.503956,-0.5303622,-0.672738,-1.2594545,-3.9361901,0.21725711,2.5944872,-2.3643072,-0.7319449,-2.5089974,0.5860836,0.43518516,0.73858553,0.35020843,0.85978323,-0.60568434,0.3438164,0.36518583,0.5329134,2.3191617,0.9542673,-1.0266567,-1.4938784,-1.6352351,-1.190353,-0.8863921,-1.1774144,-1.5906675,1.0153189,-0.22517203,-0.18667419,0.31956297,0.39921927,0.0014224434,-1.2346277,2.4254913,0.49227,-0.48774624,0.8848587,-1.955299,-1.2290063,-0.8813778,-0.761851,-0.18578117,0.3821683,-0.15352239,-0.89990395,-0.72086096,0.8676627,-0.701754,-0.892408,0.1703923,-0.31083837,2.362178,1.2909815,-1.8939903,1.298499,-1.2329499,-1.2405783,-0.2635763,-1.9001642,1.2127997,0.9815527,0.45711973,0.55387664,1.0197564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.544738,-5.3933907,10.335684,2.1751192,-1.5720651,-6.9243493,-1.6000766,-6.392063,-2.3696766,-1.2183692,2.0245485,-0.8473754,-0.52242345,-1.9315982,-2.977467,-1.5360339,9.997369,3.0674124,1.9363273,-1.9367937,-2.3492138,1.429029,-2.0534875,2.6200817,2.093616,0.32543746,-0.8307487,4.9330053,1.7899752,-0.48073274,-2.5035882,-0.5728514,0.6014678,-1.077502,0.19853339,6.163775,-1.4571624,-1.1635811,0.95423514,-1.5427816,0.3762995,-2.736491,-3.308593,0.052403446,-0.13265006,0.04529214,2.2303035,-0.6620849,-2.566388,-3.3866873,-1.1243438,-1.8258827,-2.4477124,2.3957953,0.13418627,-1.0439559,1.0968413,-1.2585123,-2.61331,-0.46595475,0.80615216,-0.41805005,-0.9463044,0.38585562,-4.3391366,-1.0761094,-0.8676682,2.4219563,-0.042061046,0.11368793,-0.016143478,-0.39876574,-1.266184,-2.5847173,0.2919109,-2.6170099,-1.1931778,1.9101149,-0.8864477,1.1212106,-0.14769368,0.3178096,-0.3838291,0.8061258,-1.2283692,1.5091363,-0.044632312,-0.743587,0.34894776,-1.1474612,-0.40681192,-0.95742655,1.4029135,-0.3255123,1.5045416,0.28681004,-1.0674742,-0.3348814,-0.3298327,-1.1439809,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-12.989074,4.585853,9.279983,1.012895,2.7270694,-5.806512,-3.3089895,-1.4852926,2.8522446,7.2786036,4.5446196,1.2120731,-0.8500253,-0.06247986,2.6182082,0.92259675,-0.011363257,0.42160636,2.997383,-0.08748571,-1.2745261,0.048987746,1.0878466,-1.121287,0.5680347,-1.3087652,-0.43471095,-1.6705215,0.7007645,-0.76761365,-2.084052,2.2153814,-1.6655892,2.0120094,-0.80029756,-0.26382414,-1.3022264,-0.7766674,-0.77018726,0.4228335,1.0164729,0.115058534,-0.85606825,-2.2361686,-0.34219113,1.6301051,-1.0136238,-0.76553255,-0.095733605,-0.5983621,0.41729137,-1.5664997,1.4769593,0.25942546,1.0194123,1.0961299,-1.1022437,1.0763599,0.9530893,-0.2569159,-2.2173269,0.68409103,0.09815605,0.6573693,0.84541196,-0.9321008,-0.68396914,0.23231375,0.75705695,0.18784177,1.4718069,-0.86657536,1.308376,-1.1505048,0.42219016,-0.8082329,0.65975213,-0.41679502,0.0017253823,-0.06209287,-1.5575302,0.5075345,-0.7681501,-0.54968554,-0.51429707,0.19796684,0.5594476,0.76148933,-0.83035433,0.50853914,0.7217724,-0.3635457,-0.08644595,-0.4605877,1.213486,-0.7155636,0.70850706,-0.29244098,0.046427846,0.9798112,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.597323,7.5264735,-1.9428557,2.1029606,0.04364963,-7.528359,-1.1887587,2.1978357,0.13398477,3.998044,1.535778,0.46844304,-2.4201329,2.04273,0.60119843,-0.51737154,1.2027011,-0.25888303,-0.34380466,-0.047288224,-4.069392,-1.6066836,0.049624875,1.0308391,0.3333311,1.0228021,-0.88084793,-2.359175,-0.24385992,-0.25954527,0.43937603,2.2422755,-1.3409686,0.8098496,-0.6630874,0.7142676,-1.6401633,1.3646413,0.05582546,1.1824023,-0.22370167,0.0786742,0.75477207,-0.8453167,-1.1537831,2.3969254,-1.4862912,-0.610305,0.10782177,-1.745585,-1.4079558,-2.1895776,1.0078338,-0.38957223,1.4493625,1.0983958,0.74409634,-0.49880952,-0.23973761,-0.52061844,0.48736367,0.5406468,-0.29931566,0.5973626,0.3875481,-0.3584912,-0.16929272,1.2129157,0.50488687,-1.6401503,1.3188628,0.4758212,-0.026503365,0.062712386,0.5906438,-0.770076,0.56788975,0.42082772,0.8604084,-0.432813,-0.0683926,-1.6552093,-0.39398944,0.15748467,-1.6215711,-0.1397569,0.22252652,-0.98778415,-0.7500247,-0.20436376,0.04181227,-2.0709732,-0.6493296,-1.0981916,-0.17277691,0.32202417,-1.1665694,0.02451183,-0.45043096,-0.44271797,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.042419,5.9323716,13.027899,-1.621467,0.25033075,1.1136279,1.9061604,0.9159105,-3.8310795,0.41953686,3.071392,-3.9648356,-1.2347312,-0.3191971,0.521669,2.880663,0.8383123,2.9689333,1.3987181,-3.0960627,0.02010082,-0.90449965,-2.4022517,-1.5761999,2.2153645,2.9937139,1.3852228,-0.862348,-2.8195786,1.1301781,0.8171652,2.0298321,2.3617697,1.9146621,-1.2500165,-0.04518357,-1.3159248,-0.3383204,-0.92312145,1.9823132,-0.23224238,-1.822514,-3.418238,-1.1542729,0.5905411,-0.056908034,0.52280027,-1.0490503,-1.2786568,0.41246346,-1.0880741,1.4729003,-1.7293857,-3.4663017,1.517846,1.189691,1.0347396,-1.4590242,1.20528,-0.07198641,-0.63929915,2.5263283,0.7519444,-2.4230285,1.3428798,-0.3831849,-2.2578955,2.7375133,0.8368425,1.4314443,1.4524195,-0.5892605,-0.73291194,-0.14619291,0.28161457,-0.07541494,0.5147475,-2.1005409,-1.4519315,1.497692,1.7174517,-0.30198422,0.13524017,2.0042143,0.34720448,-0.6886429,0.08393989,0.658474,-0.4229143,-1.3042843,-0.44309476,0.40021574,-1.3372096,-0.1409014,-0.51834816,1.079082,-0.73530227,0.5493902,-0.9575197,0.8965335,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-3.5345876,-4.847744,-4.7838817,-2.4283884,-6.8467894,0.94651645,-5.132479,0.8649159,-3.1191037,-5.5049605,1.1625841,-0.2669966,2.1814866,-5.369407,-7.062894,-0.5072172,-3.7336001,-3.3240678,2.8411613,-3.3396533,-0.3742358,3.856009,3.6015897,1.5375242,1.9464672,-0.4354791,-2.0497916,2.783334,1.5942361,0.4003834,0.2043357,1.18642,0.57690936,-2.0511825,-2.0618107,-3.159763,1.2304622,0.07618379,0.99776775,0.3337302,1.2517265,1.9433973,0.570805,0.40926504,-0.41085213,-2.163222,-3.5331452,0.18339926,-0.2814601,0.83363867,0.9763599,1.0228443,0.28315845,-0.71840674,-0.16482364,1.101411,0.34535044,-0.61379266,-1.4552231,-0.32740542,0.30710948,0.94893116,-1.438251,-0.12753229,-0.10006622,-1.954221,-1.3192629,0.34423497,-0.3002142,0.7437076,-2.1422038,0.9823324,-1.8287431,0.6297004,-1.1633574,1.9238629,1.0518899,2.5066977,0.7624022,0.21227783,1.06201,-0.5146894,0.9294673,0.4471185,-2.7108424,0.053777743,1.1351098,-1.3967594,-1.049014,0.9498974,-1.7601987,-3.12474,1.2365205,1.4038907,0.96814674,-0.15530156,0.47241032,-0.36589277,-0.95557785,-2.1260705,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
