-1.0830007,3.2743535,-5.0604486,-5.025621,10.550291,1.8565538,-3.266829,2.5743382,3.4866903,0.19782954,-0.91604537,7.8383317,3.6670053,0.4238993,2.323526,-4.646057,1.0397216,1.7757293,0.47463784,-4.4218965,0.7196857,-1.8270209,-1.1377311,-0.05040264,-2.2040977,0.1552597,-4.2317357,-1.861318,-2.149979,1.6485531,-0.363869,-0.1575826,0.81270516,2.6317713,-0.7974615,1.0684595,1.2213355,-2.0134878,-1.500162,1.4867939,-0.68332446,-2.8222742,-0.13582383,-2.449836,-0.532939,-0.84484226,-0.269651,-2.8475738,-2.5446682,0.6362417,-0.49359187,-1.0203073,-0.36072886,-1.2570436,2.6655164,0.41797194,0.37255898,1.8581202,1.022964,-2.6214256,1.3782558,-0.294191,0.0768944,-0.95028204,0.3684882,2.764535,-0.9599301,0.66529006,-0.4152723,0.6031721,-0.9943936,-0.33344978,0.3064666,-0.38000885,2.554183,-0.64410084,0.9313577,-1.1912231,0.43534535,-0.4515424,0.680354,-0.08193982,0.009080909,1.3389945,0.13559628,-1.0094857,-1.1697664,0.29703933,-0.16976036,-0.561331,0.46448192,-0.80418444,-0.49935734,-0.5456909,-1.4078364,-1.0631431,1.5182467,-0.47593543,-0.2686574,0.565801,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
2.0671792,-6.0986013,3.1885257,1.7235377,-6.957649,1.2823236,-3.0523562,-0.18336637,2.8596106,4.158776,8.590569,-5.875499,-0.093348145,5.499567,3.4962623,-3.1773791,-4.5860276,3.0730054,-1.2463236,1.5776987,0.22010428,1.0260086,4.378681,-2.918333,-5.0057616,-6.464287,-2.2141004,4.366848,-1.3674645,2.0845568,-1.235338,-3.0508513,-1.1098492,-1.158984,0.21416925,3.4524148,3.1400812,2.7050896,0.8566043,2.7951562,0.16259581,0.4377775,-0.6517456,1.3928423,-2.2699375,-2.1058106,-1.3544776,-2.3641748,-1.1902932,-0.75236493,1.1799827,-0.5262997,-4.429763,-0.08052963,0.20922214,0.33467734,1.2119383,0.43955505,-2.1750276,0.44610935,-0.21502295,0.8774975,-2.2616217,1.631816,0.4263096,0.20235807,0.2891939,0.7780106,-0.53115135,-0.5578384,-1.496407,0.1511834,-0.44752604,-0.13294145,-0.07404113,-2.7400365,0.5804899,-1.5922487,-0.84703773,-0.3574809,1.6202098,1.7005556,0.94197416,-0.2680596,1.346292,0.15272681,2.0870838,1.2217524,-1.9970777,-0.04253725,1.351709,0.75662124,-0.139819,-0.83619356,0.36372796,-0.46538103,-0.6811198,-1.015177,1.52355,0.53910935,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
12.501605,-0.2914309,5.9860187,-6.3737206,8.04584,10.401978,1.3263835,-5.942173,5.953745,6.91038,2.2958212,8.282468,-1.3851032,0.70221525,1.6097715,5.4074802,0.82173073,2.8015974,-0.36868113,-0.6932744,-1.0000262,0.5835005,4.7557096,-1.7550013,0.5394123,-0.46450818,0.62723374,-0.33871228,4.504621,-1.1046999,-1.7286892,0.6748766,-5.232918,-0.47131982,-1.739206,-3.0834908,-1.9771843,-0.90992486,2.598362,0.71237195,-0.04901433,-2.8585808,0.998687,1.451175,-0.46966588,2.8911672,-0.53531194,-1.5427105,-2.2169442,-3.0010438,-1.7154746,-3.3548622,-1.769207,-0.5716751,1.2074037,2.9976616,-1.1686726,-2.2080026,0.7302474,-1.2261069,-1.5089554,3.22633,0.18736976,-1.0827425,2.8051434,1.7046065,-1.2543473,2.2010665,-3.4908085,-0.44526356,-0.7654016,-0.9483322,-0.10342173,1.6830935,-0.059129328,-1.6551113,-1.0678827,-1.0929594,-1.696182,0.17437935,-0.27935618,0.7767668,0.540352,-0.6823695,-0.8416914,-5.001522,1.6323708,1.0093601,-0.05209291,-0.3671859,-0.28060883,-0.05142212,1.5113575,2.2160184,-0.95098627,0.8006964,0.9633168,-0.6933342,-0.12206958,0.05745569,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.2
-5.8039303,-1.2628069,-12.597907,-5.465373,4.705784,3.5482543,-5.412073,9.117346,-4.641793,-1.9973567,5.763051,9.236188,1.475866,7.317655,-2.4577782,1.132615,-1.5971937,0.79454356,1.2836204,-2.5772657,-2.5483909,3.299075,-4.074381,0.4178604,-1.2433112,0.39590338,-2.3935256,-1.366674,-0.38684094,2.6864254,1.0797546,2.6440136,0.30163634,5.4716887,-1.9516944,-0.9794719,3.1444716,-0.37303478,0.76982224,-0.82607377,-0.98593676,-0.23959899,1.3841255,-0.49745828,1.7976977,0.45745045,-0.15281245,-2.3138742,-1.6621733,3.3305402,-1.808464,0.6738192,0.316702,1.6392254,-1.052159,-0.5243667,0.3123711,-1.2872328,-1.3002166,-0.73115164,1.0627638,-0.55331105,-1.064033,0.85992336,2.3441093,0.98591316,-0.30882287,0.34877643,-0.26937485,-0.6583699,0.4656846,1.7555939,1.6147058,1.010716,-0.79473615,-1.842577,0.4805142,0.7520018,-1.5190784,-0.10373697,-0.35574716,-0.36750028,0.29615167,-0.23250787,-1.4951777,-1.7992768,1.3344787,-1.0514998,1.8130609,-0.5378591,1.5225203,-0.08945364,-0.28492916,-0.25803125,0.01456517,1.455486,1.0179807,0.303356,0.351471,0.21375297,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.8
11.986095,16.56504,8.345232,1.0731596,5.7117834,1.8648299,0.22823542,-16.071926,0.4027421,0.7863649,0.29315364,-0.4539836,5.551861,2.1734657,-4.750519,2.0129051,1.9037724,0.52182055,5.9928274,2.6335793,3.725047,-4.2215652,7.2891836,-1.8510666,-5.769005,-5.4384813,0.10243721,2.3417983,-0.029786527,0.4328661,-0.5851779,3.8895535,0.008923411,1.0424516,2.0467737,-2.8264046,-2.7008057,3.4298666,3.482586,4.574462,-0.9026052,-3.7952132,0.47331613,-1.0091481,-0.6525445,-0.961006,0.4465868,2.93319,-0.012572527,0.26014584,1.2624662,0.7529521,0.74538946,-2.4895732,-0.8580274,-0.387486,0.9690325,-1.1187098,3.455377,1.2404715,-2.3717532,2.0646474,-0.79011154,-1.1069376,2.2286367,-2.537578,-0.40767986,-2.1476336,-0.68439007,-2.526607,3.0402856,-1.0325316,1.7606488,-1.3918464,3.1631453,0.28429633,-1.8802197,0.104032576,-0.81508356,0.18527247,1.0018349,2.1378024,-1.7283572,-0.13227719,-1.91033,-0.03877704,-1.0156186,-0.5735776,2.070232,-0.25775492,0.3266017,1.4325054,0.11326482,0.14703202,-0.06064907,1.3452219,-1.5923872,0.8774384,-1.1447535,-3.647405,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2
-16.7889,-9.930643,2.4037135,7.7414703,5.2128534,2.216348,-8.081272,-6.9688478,1.0759032,3.0338528,-1.7649248,2.9255729,-1.5547249,-1.8884126,-1.7812488,4.778079,-0.99889696,-0.7659068,1.8891599,-0.24999478,-0.25773537,-4.9356594,-0.6084936,-0.9575415,-0.5169786,0.46509266,0.9357127,-0.16848804,-1.9669143,1.4118328,-0.5371795,-2.0198328,1.631485,1.4397061,2.7354262,-0.66067684,1.5862527,-1.2508137,-2.0816321,-0.31294763,1.551019,-1.9762549,1.6762073,-1.2837532,-1.7766725,-1.1399972,1.9481736,-2.8660812,1.5612762,1.672051,-1.6554986,1.4940326,-0.69538397,-2.9225438,-1.8243799,-0.49995106,-1.38999,-0.8948027,-1.6360409,2.6380568,-0.25747377,1.0084826,0.5695759,-0.187961,-0.43441367,-0.1545919,3.3744545,0.831757,0.62985444,-1.4104078,-0.5226675,1.5070688,1.5137752,-0.6197864,-0.20313779,-0.53222436,-0.18683657,1.7605138,-1.9697647,0.019700348,0.5415865,0.41845304,-0.35069323,-0.35893825,-1.2133616,-0.042745143,0.2744927,1.1994643,0.7402142,0.39718187,-0.12159693,0.16273686,0.2606845,0.4106843,0.42283177,0.64573306,0.315656,0.37312156,-0.28805822,-0.014855206,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2
0.7885349,-5.3129444,-14.619543,10.00163,3.0437381,-0.98670363,-11.852996,0.9032031,1.9762478,-10.141548,0.61675227,2.3997574,0.08722064,-5.420298,-3.0951557,0.03215058,2.4387813,4.6404777,-2.0857136,-0.17720976,-2.3044033,0.27064544,-1.1474824,-2.096641,0.87052286,-0.7615527,0.16951115,0.22025979,2.2593613,-1.4267738,0.12560332,-2.4773734,-0.7776261,2.9476004,1.9159328,-1.0944332,2.357235,-0.072182655,-1.2819448,-0.89635223,1.1694977,1.3886122,1.1471469,0.6093751,-0.8630082,1.4373537,2.5136304,0.7434952,-1.9237515,1.0288702,-1.6021532,0.20749564,0.41445696,-0.25522313,-0.095788464,1.0143504,-0.47478855,-0.26101345,0.43188643,-2.476205,-1.0096174,1.076139,-1.3731575,-0.31755215,-1.13639,2.3496253,-0.71352607,0.11654878,0.53809726,-0.7035967,-1.0943117,-0.65341026,-0.6516163,-0.16835015,1.8851235,-0.8835027,0.84990525,-1.5561048,-0.8111476,0.3437993,-1.087712,0.15163094,0.0043171644,-0.34138831,-0.34200114,-0.7896291,-0.9095766,-1.4245647,-0.5000517,-0.44790906,-0.61042655,-0.8521579,-0.67514294,-0.5263075,-0.9282246,1.0158076,-0.8123651,0.48823664,0.026251078,-2.1356711,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.2
-0.9997959,16.864956,-10.202773,-15.75391,10.046604,-0.45048296,0.98813766,2.0248363,4.8623104,3.584813,10.47049,-4.205863,1.3582357,-4.4249787,-1.4257585,-3.3109004,3.4732504,-3.312048,-4.332377,3.1708302,3.9710426,-9.246086,1.7997158,3.384421,0.57856125,2.110428,0.74437606,1.7360166,0.5026617,-5.8398495,0.78321975,5.7416887,-0.6215105,-0.75642353,-2.0767756,0.27941304,-2.7907155,2.411972,-0.39962435,-1.9350805,-1.1337534,-0.13165762,2.0235808,-0.31134623,-3.0086844,1.0597405,0.6922922,2.3133643,2.0857413,-2.3550615,3.84125,-2.8193264,2.3714004,0.8592583,-0.21896362,0.3881058,0.0338642,-1.4283061,-0.8222277,-1.5833409,-1.2097663,2.4941225,1.3472074,-1.2401613,0.6734187,-0.5864845,0.09138269,-0.6020402,0.12365776,0.7546799,0.29525572,-2.5424106,-1.8208182,-3.45175,-1.3631096,1.912889,-1.4805713,0.36021256,1.1441993,-4.5002575,-0.8617408,-0.75007313,-1.931959,1.171588,-1.2253355,-0.16263801,-1.4969594,2.9071724,-0.18257922,2.2300625,1.0944562,0.62103415,-0.35875735,-2.7829695,0.70331883,-1.2439272,-1.7194105,-0.7943785,-0.29734445,-0.0899771,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.2
17.892202,1.9018624,-2.425014,3.888019,-0.26598805,-1.3374094,-6.682506,0.1405493,5.9031343,-13.027357,2.2871597,2.8436244,-1.0819385,1.5781033,3.1792388,0.3707239,0.49978828,-1.8020159,0.37519908,0.6352916,2.2160084,-2.2814178,4.520731,-2.912147,3.6247826,-0.34714282,-3.2641957,-0.43998817,4.7493153,-0.8737081,1.6629385,-3.461525,-0.8552289,0.7572638,-1.851552,2.6377482,1.2528213,-1.2032672,2.2780135,-1.0269964,-2.8199499,-0.53877735,0.820881,-0.6188703,-1.9253945,1.1743336,1.9046879,-0.21457186,-0.38282508,-3.9175706,-1.676867,0.64482725,-0.9696908,-0.7199957,-0.5869707,1.5109913,0.9282153,-0.056119516,-2.4469314,-1.7952546,-1.2519126,-0.82768273,-1.5769551,0.62473553,-0.47414035,-0.04571119,-0.64793277,1.5500737,2.3381064,1.241447,-1.0459471,-0.93585366,0.03196366,-1.0877452,-0.57023376,2.0317554,-0.66170305,0.31449005,-0.2565111,-1.3818997,-0.0023946762,0.7321207,-0.597042,-0.046337023,-1.8917234,-0.81615937,-0.49479425,-1.697988,0.5229868,0.8519541,-1.6576684,0.17488271,1.841958,0.5534731,-0.31926572,1.3950173,-0.49804154,-2.0126984,-0.22225595,0.7077298,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2
16.980576,2.8669262,12.295706,-5.299388,-2.7863884,10.790066,7.7558565,3.6101987,4.441621,-4.9025855,-5.7554154,2.1421432,2.8788865,-0.066262126,0.29505968,1.5909374,1.975343,0.06646219,-2.630598,6.589639,1.3705268,-0.9650013,2.6256742,0.09069365,1.1962389,2.3226829,-0.86023307,0.5706414,0.48372075,-4.135592,-0.31235197,0.107920825,1.3289936,-0.56185853,-2.051963,2.9918594,2.3381736,1.434762,-1.3750272,0.5299141,-0.33758843,0.7577244,-0.55597436,-1.3886688,-1.3835759,-0.2732274,-3.4059224,0.21995012,1.7681345,-0.11181058,1.5039341,0.8458849,0.57324857,-1.3700645,-4.632026,1.1926,0.63723195,-0.923869,-1.4542073,-0.07713002,2.208102,-0.6913452,-1.0312294,2.1476383,0.40076715,-2.5111108,-0.91648096,0.32783577,-0.065535516,1.5852349,1.6722252,-2.815344,-0.12644915,-1.0572172,2.3729317,1.7227516,-0.33270866,-0.76132095,-0.6303078,0.026150405,-1.8257287,1.1694367,0.1762352,-0.446319,-0.46399727,0.12078452,0.7552682,-0.97701764,0.15387286,1.1027474,-0.5030258,-1.2120792,-1.5967929,-0.4909044,-0.08199318,-0.5374536,0.066712394,-0.079953305,2.062775,-1.1401268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
-8.383571,-4.5352755,-3.4957843,-4.1486654,16.313982,6.4108076,-1.9907553,-0.25704634,0.5107251,13.29955,0.3186822,10.265344,9.192667,-2.9504642,-12.865399,3.4569833,-7.0453277,5.046626,2.8988483,-6.840234,-3.9142923,1.4178607,3.1797721,2.6647358,-3.1514225,3.9399343,0.2647208,1.2704755,-1.5394132,-0.51421094,-0.4596588,1.6873896,-2.0652566,-0.79734993,-8.091396,-7.545459,-5.65577,-1.6160767,-2.3365045,4.6765337,0.741825,-0.4136575,-1.8973439,-4.829478,-2.2289379,1.2336044,-1.4261845,-1.6611344,0.97457117,-2.7020774,-3.8286402,-0.33524385,-1.9281439,-2.8671498,1.2211044,3.1441865,0.40252525,-0.39792407,1.8821445,1.4742464,1.0814458,3.4706643,-0.6408884,1.7229316,0.66974294,1.2978042,2.0814376,-0.0053785145,-3.9810634,-1.540987,1.3135476,0.40207136,2.3774188,-0.23281896,0.51924545,-1.3152939,0.7761599,0.8546459,-0.8868487,0.9413984,0.2178891,0.66930693,0.7668717,0.73657405,-0.6428411,-0.5741949,-1.1708157,2.3349419,0.3331105,2.85509,1.5952424,-0.4903298,-1.2245622,0.06774387,1.4878492,-1.2691066,-0.43543363,0.09305233,-2.158468,-3.259163,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,0.2
1.3216653,25.725855,-4.1385365,-0.93948007,-1.0994186,-7.504115,-2.3605506,-2.478278,6.883359,10.566414,-0.109862685,-0.7668166,-0.18937781,-6.1171904,-4.1153345,-0.6341144,5.0344152,0.8863883,-2.9957905,-2.5648637,1.513633,-2.5125089,-4.1200085,1.7605313,-0.511869,0.45783958,0.321939,5.139433,2.8800426,-6.646366,6.3950562,-1.0751424,1.1816416,-4.642705,-0.5267812,-2.2846584,-4.8576756,0.74412405,-3.6532965,1.0245335,0.4818825,-3.1307569,-1.5237889,1.8069808,-1.0538085,-0.41933304,-3.879204,0.31251246,3.2300658,-5.483098,2.305909,2.0051248,3.3375268,-1.4476079,-0.9277025,-4.0785613,3.0777261,-0.17646596,0.27849096,2.3091044,5.3249364,-0.19838762,-2.1422043,-0.4078076,-1.3482457,-2.562231,3.0967488,0.17217793,0.97301954,-2.002116,-0.08679083,-2.0900016,-1.6393847,-0.5744661,-1.2172263,0.7509788,-0.24549252,1.7373594,-0.046288654,2.9742832,2.824555,-3.0867503,-2.1246066,1.7210866,2.685393,1.6870849,-1.6103076,4.856782,-2.9100523,0.37905198,-2.8623047,-0.032845885,-0.5151857,2.9901137,-1.8590236,0.9166473,0.11931771,-1.6624305,-0.20664907,-1.1231699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
7.0222673,-8.307376,0.97193116,-5.946391,-0.6459302,1.7325394,12.484289,-4.8101335,-4.715878,-5.928316,-5.357238,8.602626,4.522344,-1.289686,8.147708,0.4421519,-0.9939847,0.11874473,-0.6808268,3.0037332,-3.1379578,-2.652616,3.4689436,-0.6994126,-1.444663,1.6296277,-2.7575867,-2.8410752,-2.9832065,-0.8789512,-0.5028013,-0.65000844,1.932364,2.3322415,-1.1308181,1.0413699,-0.37289345,-1.9360714,-0.33375558,2.6501412,1.2648009,-0.63733226,0.9109512,0.45362693,2.8763158,0.33053112,0.57335496,0.8097929,-1.5247383,0.40758514,-0.83391476,1.2434577,1.0592759,0.44908375,-0.3975423,-0.74680537,0.7506087,-0.1871554,2.8625617,1.1356477,0.6662092,-3.6359117,-0.7619614,1.9758837,-1.2440176,-2.022839,-1.6344552,-0.6089395,-0.2992456,-1.3569446,0.21540791,1.0799438,-0.65056956,1.4937905,0.3469631,-0.35840112,-0.57310355,-0.30670604,1.6402812,0.12821285,0.16183834,0.8812975,-0.92188984,0.23372594,-0.33206418,-1.5995096,-0.9136079,-0.8413246,-0.8855997,-1.4186575,-0.8413407,0.20400912,-0.57699347,-1.2297347,0.68836814,0.44688952,0.15361124,-2.8958848,-1.2970562,0.43188167,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8
-21.811888,14.967051,4.255102,-2.9718173,3.969306,-13.407032,-5.006795,-7.288484,9.85289,5.219236,-0.7325381,1.6669757,3.0733416,-0.25144553,0.21627417,3.0097198,4.539607,3.855733,-0.9910799,-0.03527209,2.3865578,-1.2057106,1.0014883,4.945936,0.4603749,1.8648793,2.818985,-3.8706357,-0.41884768,1.5834289,3.1773689,-2.5673945,-0.31498948,-1.8390285,2.898737,-2.3411503,-3.6582806,5.149521,-2.0264387,-2.510754,2.6198292,-1.3221343,6.1354427,1.2256281,-4.8911424,0.42084765,-5.507287,2.1002128,0.31251,-4.576181,-1.9418205,4.2267294,0.4440471,-0.35019094,1.9370104,5.8150587,1.2223213,-1.1262662,2.7961645,-3.7594357,-2.1572244,-2.9252298,-0.369331,0.3666035,-1.6360482,-0.62601435,0.24342647,-0.32021937,2.5839727,-2.1339195,3.1649854,-7.577817,-0.59617144,0.8347439,0.28756326,-0.28301594,-1.0297195,-0.49638665,-1.6163219,-1.2452383,0.89918184,0.82997787,-0.4170561,-0.53423285,-2.4720633,0.14875174,-1.8216113,0.5270226,0.825807,1.7527385,-2.047278,0.23292549,0.22267842,1.4059664,0.5351356,-0.98706526,-1.0769836,-3.0397084,-0.9530393,3.572661,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
3.7491233,-9.579987,4.8535867,-0.97443604,0.013762176,1.9490774,1.7411482,1.897874,6.629896,-1.302884,-2.5282369,-2.055124,0.1948269,-1.2739228,-0.7384961,-1.0440912,0.12573701,-0.5498436,-4.0990148,2.611973,-0.8480518,-0.9826131,3.2928715,-0.2464624,-2.8550925,-1.3641394,-1.657057,-0.052648835,-2.5960324,-1.6739118,2.2344842,-0.89756846,-1.7397572,-0.7581506,0.89956313,1.5048115,0.87877613,1.7417095,-2.4401708,-0.07359843,-0.57615095,0.116043,2.2285674,0.022221774,-0.19944644,-0.14584601,0.29906222,-1.7956586,-0.328493,-0.40970048,0.8452941,0.34936532,-1.2695953,0.27612257,-2.1939273,-0.3185593,-0.38042653,1.6257067,-0.89392877,0.8496163,1.6253842,0.20971245,0.36149302,-0.054910377,0.21750745,0.17717671,0.102319606,-0.07236682,-0.24572778,-0.55349565,0.03515687,-0.36625433,1.0009398,-0.76645195,0.47024107,-0.0878887,0.026868,-0.8528881,0.40781987,-0.77406573,-0.3957152,0.053323694,-0.71015453,1.3164577,-0.82761115,0.098426394,1.000154,0.27416238,0.7703279,0.72220784,-1.4199381,-0.57516056,-0.040017158,-0.43799537,0.03486085,-1.1502328,0.7259573,-0.3397739,0.7254455,0.35811675,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.4
-6.410723,15.550163,-8.633099,-4.4131293,7.142921,5.680588,4.593402,-0.42929077,5.411288,-2.7989821,-10.816121,-2.110997,0.066844344,-0.4446582,4.1825347,-6.2634716,1.1534344,-2.448625,4.98834,0.28886876,5.7556787,2.2202642,1.7402961,-3.8721259,-3.1973002,0.10209298,-0.8988131,0.042639032,-1.7595775,2.3134074,-1.6491016,0.39571834,4.028222,0.49859047,3.6686795,-2.3083518,0.3027053,0.8265649,-1.043863,-0.0419212,0.5918994,-0.31464857,-2.5143661,2.5512872,1.5335529,-2.54778,1.0461521,0.9552937,-0.6266713,-0.08226168,1.5528296,1.121968,-1.5162712,1.3370291,0.81964964,0.7598132,1.2102637,1.0699731,-0.73269403,0.4939599,-1.2387801,-1.7381055,-0.9180752,1.1205496,0.7901925,-0.5117351,-2.5216336,-1.4725425,1.3127587,-1.1058052,-1.3666185,1.1365018,0.8088267,1.3098817,0.3758465,1.1594467,1.5612943,-0.6641463,-1.5701644,-0.86364806,-0.24050379,-2.166373,-2.4918103,0.13828664,1.3991996,0.34641135,0.3144204,0.6248645,0.78387356,-1.3672501,2.0119328,-0.4789785,1.4847351,1.3397675,2.7107675,0.4979136,-0.69133985,-1.5392196,-0.6976804,-0.8959998,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2
10.739903,-15.097532,-0.13704616,-0.79519993,-1.8192623,1.8406129,1.403561,-6.7553368,4.333982,1.8623445,0.3543967,-2.8669474,-5.3169556,1.1083112,-0.8822707,3.0898988,-8.287158,4.4496317,1.7778431,2.282444,0.16913082,-2.5952692,0.9882909,1.4466199,-1.1613989,0.17450035,-0.66588175,-1.528267,-1.4949222,-2.1421852,0.22239354,-2.432994,-2.1363184,1.3721422,-1.7992636,-1.6618426,0.18014687,3.6383247,-1.1894773,-0.21150747,-1.7544822,-0.71341103,3.054839,2.418744,-1.812382,-0.7645956,-1.3724699,-0.7433371,-2.2216334,0.706659,-0.050377224,1.6819625,-1.4065474,0.5412281,0.49299794,1.8506854,1.8020227,0.47832525,-0.9492897,0.3188539,0.9025651,0.3947388,0.199435,-1.3389602,-1.325278,1.1204847,0.022303209,0.22958949,-0.050459027,0.01834932,-0.3011655,0.442776,1.7764894,0.06474303,0.53304243,0.17815745,-0.9764823,-1.860647,0.056084216,0.20677638,0.019628823,0.34781358,1.2332714,0.45088652,0.037222892,0.45017394,0.5583024,-0.31893033,0.27010012,-0.11193451,-0.42137206,-0.78610784,-0.2255817,-0.8525406,-0.9150026,0.8193401,1.1356769,-1.2122974,1.4080027,0.6227108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.2
5.348941,3.9159548,6.056428,4.6859264,-6.7497735,5.520281,1.0012505,8.191921,0.022298874,-8.755518,-7.9718633,5.0992928,6.9241376,1.9924664,0.05044295,-1.8419561,3.0879183,2.2296762,-3.5454068,-0.79848707,0.7336453,-0.58815086,2.997456,2.0858798,5.3485265,1.7543724,-0.4562692,1.32398,4.482722,2.872867,1.5935314,1.0315062,-0.7384436,0.91352814,-2.4445975,5.057292,0.5509995,0.756127,-2.9373808,-1.3377289,2.3437274,-0.9226011,-2.1652365,0.41899332,-0.043518066,-1.6029886,0.6873714,-2.3241322,3.326023,-1.3690166,0.24510202,-0.7460955,0.38327405,0.7600373,-2.553504,-1.0226151,0.22748983,0.11552012,-0.37484095,0.32277727,1.0288045,0.09669441,-0.18664357,2.241762,1.8624743,-0.020171136,0.26459104,-0.04756266,1.2867388,0.13808692,1.4101217,1.5698881,-0.12280771,-1.4468982,-0.3991964,0.58406276,0.60718834,-0.062269144,0.7143054,0.054286554,-0.5911888,1.2072704,0.94767094,0.73021156,0.34319168,1.6387868,-0.6023774,-0.0697881,0.45746282,0.8986212,-1.1126847,-0.6127439,-0.78588444,-0.091373235,-0.6077783,1.2312156,0.7833414,-0.3473379,-0.177064,-1.7609743,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-30.943678,-0.504377,10.001967,7.1729646,3.0858269,5.802075,-5.954414,4.912001,-7.8887625,-1.9787164,2.2013454,8.080606,0.76183575,0.41622654,2.2743282,0.76081944,-0.69617254,-5.552161,0.6401225,-0.08001697,0.065109015,-4.542709,-4.076561,2.6288972,2.635574,-1.2875547,2.833949,3.6295793,3.8402512,3.5980976,0.9602288,0.3238984,-3.287729,-2.2569368,-2.7816021,-3.1319506,3.8594155,-3.2608795,1.5692081,-1.3840251,-3.0340269,-2.2869675,-4.168273,0.41044658,-0.7348345,0.59022856,-1.3161836,-0.41862237,-0.440632,-1.2771523,-1.4349747,1.5166419,-0.4554486,1.660089,-0.68767667,-0.2199221,1.8726249,0.15339488,0.36202377,-2.736364,-0.39236236,0.5348415,-1.2976432,0.024799556,0.49685568,0.7330787,-1.4355439,0.6673515,0.097510874,-2.319022,-1.0856717,-0.10175946,-0.52852213,1.5923747,0.7347623,-0.292149,-0.6503031,-0.37245205,0.07842916,1.1192381,-0.24017274,0.89139915,-0.06835264,-1.9252067,-1.0287721,-0.2802354,0.053830028,-1.5283782,0.31251404,-0.95378834,0.88365114,-1.4420322,0.27429593,0.35082018,-0.93960685,-0.36059892,1.0261312,-0.67959607,-2.05199,-1.0565782,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2
