-1.2248042,2.6370044,-17.480444,4.4626765,-1.3256958,4.515726,-2.7456062,-3.8639069,-2.8632123,4.1218066,-1.0569524,2.8259785,3.1175838,3.3924093,-2.7708387,-2.088564,0.27945316,-0.6338265,3.4939816,-4.3606296,0.8166024,-2.7162542,-3.9509666,-2.983983,1.9126989,-2.638925,-0.24096195,-0.31648573,0.89666367,1.512651,-2.3091905,-3.063677,1.9273846,1.3349452,-3.4854782,-2.408733,0.9650531,0.36163297,-3.6973994,-3.1811693,0.32041094,-0.19148722,0.97217816,-5.1627774,1.7465756,-4.028552,-3.1584241,-1.4461744,-2.5574672,-0.16905163,-1.3751105,1.5493184,-0.8712971,1.1888498,-0.010187154,0.6133807,1.8430609,-2.2625706,-4.064077,-0.21905616,1.630365,-2.5204911,0.18258287,-0.25977084,2.385032,0.84199685,-1.2394311,3.0130062,0.80392325,2.1266842,0.29931262,2.6263196,0.3974299,-0.36731794,-4.2370067,-0.8077527,-0.501393,0.99426126,0.68455654,0.61971194,0.5003145,-2.156191,-1.2759497,2.0008585,0.42416734,-0.14214972,-0.595859,-0.3637691,-0.31164974,2.0336714,3.053305,2.5569634,-1.3716295,1.138235,0.6369216,-0.89941347,1.5746024,0.85281837,0.114529066,-1.5272439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-1.8955032,-11.20391,-5.3568454,-2.2324545,-6.995309,-6.5688524,2.838498,4.1940084,-2.047695,-1.5443716,-1.0566669,4.436929,0.17188443,4.2158003,0.99243206,4.8259063,-1.6760185,-1.9606168,3.0473711,-2.570678,-1.102046,-0.6101965,2.418485,-3.7332492,-0.8635572,-2.9251041,0.060469754,-0.59230804,-3.2319908,-3.3071623,-3.1156049,0.30562887,0.61767536,-0.9836891,0.09288495,0.2700653,-2.1596704,0.51741886,-0.66444045,0.33160502,-0.0007411263,-0.7424099,0.4674679,-0.41348276,1.9408295,-0.57352227,-0.9893093,0.6389817,0.56777567,1.4792728,1.7885144,-1.5545572,-1.1205815,0.88613343,1.2620182,2.600774,-0.42998335,-1.6089903,-1.9019525,0.26114202,-0.99699193,0.7889529,1.5109359,-0.7256407,-0.6579832,0.09151618,-1.6175283,-1.4114197,0.78845876,-0.5244855,0.3737657,0.090139955,0.16965778,-0.0054740654,-0.62032276,-0.7225201,-0.8403608,-1.349462,-0.16195698,1.313344,3.6339865,-2.0348806,0.49608296,0.007217163,0.20710602,0.042373724,2.0808003,-0.32657552,0.44373056,0.1480391,-0.6718689,0.49964172,0.46525598,0.8097181,0.36178848,1.6688422,-0.5693382,-1.1104271,0.82619363,1.3579093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-8.824799,4.722861,-5.5186644,-2.9486814,1.1969001,-5.961104,-6.268232,7.038608,-0.2075716,-0.31910175,3.1352103,3.583503,-5.3466,3.1248207,-5.6389456,1.257059,-5.38096,-2.6386852,-3.384754,-1.3409995,0.5864794,-1.5968715,2.2238905,-1.2375219,-1.7435856,0.3097899,1.9791903,-0.7403567,1.526085,-0.15044782,1.1690214,1.5976936,-0.09332209,1.2664934,-1.3490295,-0.8123451,-0.33024034,0.76568234,0.40377852,-0.49218458,-1.2756264,-0.1517891,-0.2534515,-0.6583055,0.48390856,1.154224,-2.7612991,-0.43866706,0.59925264,0.27623248,-0.49175945,-0.049146224,-0.10442537,0.2978256,-0.48192278,-1.3448373,-2.0316684,-0.6143415,-1.2076056,-0.09067576,-0.41114956,-0.39480287,0.30360445,1.0446173,0.13191202,1.1949885,-0.72232264,1.2875687,-0.2983447,1.8123395,0.5703045,-0.3026049,0.089635,-0.16312139,-0.48284882,-0.5881126,0.46059066,-0.33674142,-0.06844477,-1.4806367,0.70045304,-1.1812854,-0.15771656,0.19178903,-0.068622075,-0.35352638,0.8041222,-0.1277253,-0.05735611,0.39365533,0.9598881,0.056048572,-0.4587733,0.08270606,1.5548574,1.3540504,0.3334298,-0.86501426,-0.16476093,0.7025957,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.4008117,7.9609556,-6.7131977,9.532032,-2.6100225,5.709202,-6.074469,7.1390424,8.129718,5.528335,1.7354333,1.4368142,-5.5984826,-2.514979,0.9836547,-1.5233711,1.3273052,-2.5395663,5.3108034,-0.17395714,2.7299392,-3.4158773,-9.9247465,1.9411925,0.79055834,0.7773781,8.218435,-5.002237,-2.8412201,-1.7014252,-2.1207824,0.044458237,1.4164711,0.20242538,-2.080416,0.4555429,-1.867035,0.49119,-4.788693,2.0668056,0.7420062,-0.28889382,0.6207948,-1.8445415,-1.0083175,-3.0017848,-2.7354789,2.5415864,-4.061318,0.24274944,-2.4137292,3.034623,-0.20161262,1.6779528,3.7724283,-0.5684476,2.1210692,1.0051911,-1.1238606,-0.77057433,-3.5521019,-2.3334446,3.4240777,-2.4941354,-0.48517564,1.8177258,-2.1551843,-1.3649125,0.71353537,2.529389,3.3166978,-1.5606126,2.0896497,0.48105326,0.79556876,2.7679894,-0.46169665,0.88756233,-2.5869544,1.3510396,1.1628152,2.697395,-0.9036843,2.2614715,-0.30187547,-1.5367099,0.93786997,1.0590516,0.38988888,-0.48828897,-3.3720882,-0.8455596,-0.22947483,-3.9670665,0.4934714,2.6308916,-0.24464084,1.9857004,-0.36848304,1.7336276,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-2.1738763,3.2019002,-0.12368517,-4.635079,-2.5936713,1.6858517,-5.883066,-0.42181697,4.1727023,0.8460217,-6.0394464,-0.06054041,2.299672,-5.215117,2.1154246,6.0262833,5.6215534,4.6919,2.5458398,1.5254885,-2.8276606,-3.939124,0.29845533,1.0252292,3.2135916,2.3974934,-1.1944703,3.9739842,2.6228147,-1.9193561,5.3732986,-3.002343,-2.5877886,-1.0557113,-1.8326305,-0.17378218,2.314576,-0.50728905,-1.5649163,-1.3633801,-0.5776479,0.60479826,-1.0536953,-1.271979,0.74924767,-3.5957124,0.13706903,-1.984947,-1.3907613,1.5424337,-1.6536902,-1.5963998,-0.921334,1.089247,0.97933,3.0319252,-1.912988,-0.816558,-1.0037475,-1.530822,-2.649782,0.34492198,1.6497219,2.419221,1.4410022,0.16313642,0.500825,-0.3470683,0.6768735,1.7208924,-1.7163787,-1.188552,0.7928039,1.1445392,0.31645644,1.1308006,-0.60364705,-1.0637106,0.4821146,0.41988194,0.37115094,-1.2367747,-0.83924764,-2.3947906,-0.50875556,-0.12037153,-1.383427,-0.45676005,-0.41318545,-1.2291815,-2.2325995,-2.4004323,-0.43411106,-0.8285084,0.50258607,1.884539,-0.33668107,0.8781327,2.3315504,1.7879076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.535673,-6.6982403,1.4027114,-8.066912,3.448492,-0.6953991,0.86989784,1.2607775,6.8799925,-7.0631075,1.8489885,-0.8776284,-3.3479989,0.7305841,1.3411454,3.8882163,-0.794884,-5.8597407,0.8959632,-4.5936813,-2.1297119,1.012219,-0.21926041,1.5717523,3.059663,-0.2610403,1.6090941,3.9751573,-0.2824257,4.9675765,-2.3384812,-2.116617,-2.8804278,1.3833821,2.3998685,1.1507796,4.715095,1.7865677,1.7179289,-1.2794908,1.9794589,0.94901145,2.7974813,4.606116,-0.5686501,3.0480251,0.06929207,-5.871788,1.9331692,-0.66822475,1.3890078,-2.7153072,1.7940803,-0.6657113,0.24114183,3.2835977,-1.3478625,-1.3276423,-2.3856683,-0.37864152,-2.1557677,-2.589202,2.568239,3.1498446,-2.2453477,0.15228797,-1.7867327,1.834198,-1.4444014,-1.9021113,-1.4775809,-0.5625336,1.4923129,0.2404838,2.256712,-0.514577,-0.23729303,0.041647583,-1.4810574,0.044373624,0.5363976,3.0662415,-3.0778508,0.84237343,-0.60302216,1.3448757,-1.45779,1.3739508,0.6036867,-2.258523,0.36307934,0.65791374,-1.6075749,-1.1832439,0.033914343,-1.7174286,-1.5445952,-3.0842457,2.2587173,1.6091077,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.5
-5.609466,-1.2512286,-9.492375,0.184956,-0.10117753,-0.13208798,-0.70597535,-5.5547056,-2.8598752,2.5635965,-1.7362086,-5.5980787,2.7280262,2.1333494,-1.8256222,3.4482024,-1.3377789,-1.5420551,1.458527,0.6469023,-1.1472789,4.5002484,-5.2805467,-3.8723197,1.4674108,-2.6958764,-0.58404875,2.8161075,1.2625517,-2.5778959,0.0009830394,3.0888548,1.5805347,-2.1615455,-0.18064031,2.0264075,0.03356267,0.96480566,2.7769458,0.094207,-2.6586435,-3.8379676,1.442814,-2.2542048,0.9283303,-0.6129763,-0.5496859,0.7612704,0.43279916,1.0076339,-0.045541856,-0.18985648,1.635123,-1.2620014,-0.5778749,0.46530953,-0.9149126,-2.989609,0.7948374,-1.2014337,1.0755981,1.9091939,0.239613,0.47247788,-0.02414169,0.11013403,-1.0409553,-1.0895599,1.305808,1.7308078,-0.57350653,-0.1772572,1.0212271,-0.02151571,0.74762315,-0.29305485,-0.04181405,-0.0053928075,0.4260998,0.16503654,0.10584954,-1.0996386,-1.0005213,0.22822113,-0.62914634,2.0514476,0.13876258,-0.46667263,0.19794104,-0.20350762,-0.27236688,-0.8921047,1.2801768,0.32914892,-0.26645246,-0.31575045,0.7269325,1.0434937,1.2588044,-0.9257952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.613479,-12.629162,16.912752,7.7053275,-8.57394,-4.874249,7.639875,5.079331,3.5617876,-5.8403516,-0.7386861,1.8792762,-1.7374889,0.40961343,1.1177801,-2.312043,3.1898687,0.6874117,2.4887137,-2.9648252,0.34995863,-4.5289383,4.295359,-5.1962237,2.3266497,-3.4569685,0.42766017,-4.3788733,4.9648643,-2.033634,1.8183348,0.91266376,3.4982994,-1.1647404,-2.8566527,3.7835045,-1.648006,-1.5919884,-0.94275105,-0.24370477,0.84723514,-2.180014,2.2261348,1.3224212,-1.2391275,4.3292336,-2.8661036,-1.1526668,-3.8751745,-2.7204087,1.8331761,-0.9936232,0.772005,-1.1758782,2.044269,-2.519576,1.9943277,-3.6096978,1.0799347,0.6341259,2.1785522,-0.30104384,-1.8270469,1.3058201,-1.7308522,-2.715528,-1.8388331,3.57452,-2.8892512,1.4601319,0.37453455,1.4186788,2.916333,0.70526135,0.77559924,-0.43836585,-1.76053,-0.03564458,1.3619534,-0.7295725,-0.066053614,-0.31734532,1.1188885,-2.1554708,0.74665785,0.38492298,-0.25117496,2.2613003,-1.3141773,-1.0514277,-0.17967638,-1.9770161,-1.3822129,-0.44981045,0.05962378,0.09057652,0.52738184,-0.41763964,-0.94623417,1.9963659,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.149845,3.0409794,-4.467789,-6.3606715,0.014802686,-4.196435,-1.9847289,3.646702,0.36760184,1.9055687,2.5182292,-1.5275568,5.3424625,-1.2403694,-4.516443,0.7092536,0.9271585,-3.9715161,-2.4077969,1.5750341,3.5151873,0.9329455,-1.2111567,-3.1784377,-1.3759445,1.166639,0.05917674,-1.0356929,-0.820584,2.2087858,-1.4553132,4.4577584,-1.0331241,-0.9538945,-3.255843,3.3342905,-0.048870888,-0.33250585,-0.6184478,0.9721107,0.36282557,3.0997102,0.59260553,-0.6447932,-0.69346064,2.526399,-0.54894316,0.55963576,2.3519783,0.8241007,-0.61502385,1.0848339,-0.52262133,1.8297995,0.47910616,-1.636752,-1.7060516,1.1970538,0.3581501,1.2453941,-0.53190845,-2.5620494,-0.5056794,-0.84232295,-0.42897728,0.8877528,-0.79538816,-0.51849806,0.7723157,0.46131122,0.04463007,-0.28652126,1.6132089,-0.46508685,1.0183882,0.22271441,0.5447459,-1.1682509,-0.6094052,1.2511477,1.2081777,-1.4095393,-0.33026755,0.43723387,0.50828576,1.1311738,1.3687427,-0.7773212,-1.2687135,1.6303425,0.57431483,0.7811955,0.28575423,-2.1087341,-0.8219954,-1.5526596,-0.02754953,-0.96039635,-2.0088248,-0.44396135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
25.366892,0.107010156,3.5965378,-3.9452486,1.0960733,-6.548363,-2.2858799,-1.6024783,-7.5626802,9.034757,-6.312363,-6.3058367,-3.1934311,-2.6686661,5.260906,-0.74097216,-5.0099263,-2.1931837,-3.25721,2.8157864,-1.8933884,-1.4409127,3.8099885,-2.159848,-2.6822724,-2.6702805,2.8119698,-1.7164528,4.0347457,4.7568564,0.5920664,-0.55345154,2.9223433,-5.9029245,-1.151546,-3.1755033,0.4443614,0.48026606,-5.2815866,-1.1528745,4.6701427,3.3794472,-0.43835258,-0.6387563,1.7624865,-0.9249451,-0.4505175,1.0863143,-3.7321532,0.7533114,-2.052485,0.022248955,-0.2637652,0.20467721,-0.7531837,-0.49378067,-0.53264946,0.31696397,-0.6022226,-2.3497066,1.6883705,1.0637789,0.9295655,-0.7775834,-1.0057168,-0.4065464,2.6838346,-1.1206274,-0.5201356,-0.39523986,-1.9782503,-0.12533115,-0.21973105,1.4737535,-1.0507001,-1.9993875,1.3104653,0.12051134,-0.9204831,0.48168895,-1.2637591,-0.34754515,2.4973404,0.72863966,1.7389022,1.8895125,1.3144971,-0.2877143,-0.69116867,0.58534473,2.272103,-0.16575076,0.5884577,-1.2697957,0.14517419,0.8003005,0.3824226,-0.088341646,1.6640548,0.5335482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-9.100675,2.746844,15.880621,-4.8054547,3.2586386,1.5343772,7.581494,1.876218,1.8110524,-0.5465416,-0.35676593,1.5645585,1.7938976,-6.7508445,-0.4069558,-1.9850312,-2.3062198,4.621426,-0.71846277,-0.65223,4.2699203,-1.0161016,3.066712,-1.3793043,2.2727942,-0.61664164,0.97208077,1.029854,0.76709384,-1.0507507,0.42668614,-2.1721396,-1.2749346,0.93070185,0.6071118,-1.0374703,-0.11285772,-1.3178834,-0.32640448,-1.0149437,0.74112993,0.38525558,1.0872073,-1.306214,-0.4189497,-0.23260446,-0.5491947,1.6316118,0.24294588,-0.3749414,1.3894924,0.28586033,-0.51213944,-1.8831922,-1.6618919,-0.7319429,0.43886244,0.8614126,-0.41805193,0.4768817,1.1982805,-1.7932936,-0.8384519,-2.7360837,-1.1045812,-1.2797047,-1.8478274,-1.2769542,-1.6186961,0.45889363,1.0788306,0.19082446,-0.35596988,0.75739735,-1.2902403,0.37676436,1.2008239,-0.5742597,-0.47199243,-1.0050657,0.13199127,1.2709235,0.13253881,-0.7066661,1.6412446,-0.42306477,-0.44589642,-0.92988896,-1.0124865,0.07575683,0.033192936,0.20336403,-0.10413752,-0.7952448,-1.1887044,-0.5163985,0.79906213,-0.4976927,0.19682488,-0.022952786,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.814306,-7.0115867,-6.0974646,-4.2706304,-0.013778633,4.3949447,7.011137,-3.1939757,-2.5950787,0.47841677,-4.6294146,-3.347412,3.9057138,-7.6461706,-1.149896,3.6745071,-3.5297337,0.43477505,0.5754997,1.5705425,3.3277652,3.0292432,-1.1084188,-1.1251924,1.5722197,0.7411128,-3.8672667,-1.2916824,-1.1985942,2.39134,-2.325596,0.70155287,-0.58903384,1.3862116,0.5878695,1.7308893,0.04769047,-1.3818978,-0.4388817,-0.5013624,0.2897001,-0.29973286,-2.5374835,-3.9265501,-0.6195289,-0.42821068,0.75637686,-0.3278916,0.45184913,3.1365654,1.3987051,1.1444116,-0.29150736,0.8711339,-2.1201708,-2.323786,0.1183002,-2.608647,-1.9747366,-0.05332887,0.9858589,0.16029502,-2.7494295,-0.09478048,-0.0037036687,1.2134569,-0.5099174,0.29997355,-0.40346825,0.39025176,-1.1758178,-0.5909546,-2.142178,-0.18316318,0.16749327,-1.3164024,0.07884731,-0.67106915,0.30635712,-1.6590574,1.0200423,-0.39134476,-1.5879859,0.77387464,1.530127,0.4936813,-0.75594383,0.22145642,0.094048716,0.04654242,-0.36390585,0.62489116,-0.9322978,0.035862762,0.19984981,-0.5957354,-1.778918,-0.047665097,0.39715248,1.0752449,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.442691,1.2445074,-5.6721964,-1.3265316,1.9195524,2.511038,-1.5843788,3.528001,-0.53847486,4.285171,-9.5714245,11.960034,-5.5152025,-2.8207781,4.390516,-1.5111406,-0.77765346,1.8817196,-2.8183348,3.964299,6.9418116,-4.2579527,-3.4205906,-2.2815025,0.5626954,-2.1057591,0.6013052,5.3813605,0.6579243,5.930863,4.462267,3.0338397,-2.5240378,2.2389133,-1.7782516,0.31000233,-2.4721816,3.1364217,-0.06824092,-2.9546304,0.9532824,1.1337479,-2.8078728,1.723882,1.4912125,1.4071379,-2.5751007,0.078783184,2.1944227,-2.917225,0.121680945,3.7501998,-3.7389786,2.7615383,-0.0045105917,1.0871851,-1.212053,-1.6180769,1.2437922,2.6805828,-3.7317674,-0.84498966,-0.18449746,3.5672464,2.1784155,0.39801997,0.07760728,1.0162451,-2.3401253,-0.34548104,-1.5705787,3.1422095,-2.4582973,-1.6366512,0.55445385,-0.17431521,0.8435848,1.2143015,-0.34252027,-1.8755077,0.86498255,-2.9486718,-0.5317501,-1.8831273,-0.46922445,0.104678914,1.8014973,0.03171362,-1.8553838,2.5919578,-0.57861817,1.0295525,-1.9981657,-0.38576564,0.9803328,-0.55382216,1.6750447,0.7236478,-0.58100164,-1.5838348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16.315624,9.211421,-4.8714366,6.8239846,-4.2663336,-1.3518445,13.837085,-0.4615546,-3.3605902,0.9778941,10.85151,-1.5649873,6.98135,5.7877493,-4.144613,-0.47955662,4.106478,-5.8510127,-2.808715,2.2815855,2.3673053,-5.323325,2.9908717,-1.8973694,-1.5219742,-1.7133698,-2.0019293,1.1757733,-0.11982214,0.3914278,1.0051605,-4.349977,2.6990457,-1.2732203,5.1310825,-1.4515384,-1.866779,1.4664681,5.024975,-1.6097463,0.31150013,0.25694168,0.525042,-1.4631819,-2.6601157,1.5259141,5.912917,0.49534342,-0.78089166,-1.6708227,-3.6589053,-3.284552,2.1585758,-0.35225588,-0.11115644,-2.7000916,-1.581501,0.012634194,-3.320608,0.6848445,-1.1308607,1.4458842,-1.508021,-0.26150167,-0.97588915,1.3451934,-0.35223603,0.6483423,1.6927867,1.817404,-0.36016738,2.1474538,-0.8628133,-2.5697832,1.3747252,-0.29435626,-2.4379575,0.76789254,-2.0231192,-0.25430146,1.0560385,2.5782585,1.9636437,-2.6470854,-1.8795078,2.1531193,0.8182645,-0.52929544,-0.21930878,-0.047824148,-0.8979524,-0.28596777,0.7899722,-1.0936565,0.59619325,0.4514185,-1.1676419,-1.7210796,1.8370079,-0.03740037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
25.915623,5.236428,1.7436541,2.8243089,8.933783,-3.5178068,-2.0600657,-1.899756,0.7761664,-2.8819473,1.4463149,-0.622694,-4.054114,-3.3788302,-7.1622634,1.8036847,-2.4625137,-0.18138622,2.6781979,-4.098111,-0.6732142,-3.5252109,-2.718926,1.2549223,-7.299984,0.8051221,2.4256046,4.8876133,-5.4628077,-0.8665763,-0.049744576,-1.3044307,-4.1264544,3.86622,-2.0842934,1.978462,3.8002973,0.8105092,-1.6181539,3.8286405,3.003129,1.9582375,0.26942894,0.30844223,3.6046746,-2.7323756,-1.3860817,-0.41624457,0.33937833,1.243406,-0.6235956,0.41954622,-1.6983877,-0.3358252,-0.7757038,-0.60096496,-1.9063095,-2.980862,2.797598,-2.3150222,-1.8556414,-2.6500647,0.440035,0.1849918,-1.5375828,-2.0855908,-2.1347406,-0.8034658,-2.6380253,-1.06149,0.24831107,-1.2631816,-0.32109693,-0.7548117,-1.8939941,2.6072547,-1.1870562,1.7184808,0.035445623,-0.7088415,-0.5740898,-1.323334,1.4104395,0.51163876,-0.65409434,3.744035,-1.0529163,0.28207073,0.91891295,0.44138315,2.3925588,-1.0629177,1.1860325,0.18900423,1.1550841,-0.55090284,-1.0746394,0.8878235,1.1172454,1.3405936,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-13.714797,0.97663647,5.224475,-1.0694836,8.552438,-1.0347378,-3.0115635,-0.39341617,-1.0940721,1.9370719,2.1724317,-0.88382983,-1.0979301,5.314113,-3.6835618,5.6720705,-1.9665924,3.613299,-1.1864508,1.4969541,-1.0338544,0.8201721,0.2660923,2.028056,4.786518,-2.2084253,-0.76974493,-1.9907674,-0.68369734,5.709786,-2.5045912,0.23812816,1.0058899,-0.11837172,2.6443381,1.1481589,0.21888137,-0.88887215,0.86167467,-0.20846777,-1.090429,0.3851686,2.7054331,-1.0151432,2.946486,-0.10876687,-0.014820099,0.2550898,-0.3633338,-0.6585594,0.30740193,-0.89189345,-1.7169279,-2.5845504,1.2031022,-0.7307148,-0.29415965,0.01727561,-0.47138938,-0.6356608,0.25413352,-0.61837566,-1.6763934,0.36427653,-0.4694822,1.0306602,1.3293465,-0.06167623,0.80458784,0.6032052,-0.3402244,1.1313804,2.0896,-1.15121,-1.157457,1.4437314,-0.7025084,-1.5507083,1.0420567,-0.037530888,-1.539364,0.5733391,-0.107422896,1.1127659,0.14318205,-0.055117305,-0.9841661,1.264225,-0.7984723,1.2409497,-0.84578335,0.23233284,0.35959986,0.5122537,-0.13850005,-0.92978275,1.172378,0.33252388,0.55667263,-0.27216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.384269,5.226171,13.047889,-4.109827,-1.6291761,-4.537946,-1.7754369,-1.3749512,-4.823177,-4.469676,3.3892412,0.28707334,-1.8584591,2.2125964,-3.9140408,-1.8289658,-2.7079976,0.29379022,-0.58016366,3.6649232,1.0958202,4.5276003,-1.496694,1.7818791,-2.763255,-2.1370058,0.95391166,5.3662353,-3.232824,-1.9331679,-1.4410791,1.1231192,0.72964406,2.078662,-1.872423,-0.285341,-0.9020964,1.7264788,-0.3656481,1.0382973,0.7619761,-1.5669681,1.537886,1.1658314,-0.63306093,1.7926478,0.4465623,-1.3450129,1.0262114,1.2029895,-2.0803123,-0.31394103,0.6301573,-0.92958647,-0.5712381,0.44028416,0.3744593,0.9748646,0.45362023,0.67988104,0.012780035,1.0578082,-0.4403558,-1.4609178,-0.07626702,-0.0007423074,-1.5544046,-0.2037132,1.0556078,-0.10740937,0.32895887,-0.1657467,-0.70111334,0.13326183,-0.47401184,-1.8724993,-0.22869147,-0.44375002,-1.1876156,0.44197986,1.2201849,1.0684043,-0.2532512,-1.0845044,-0.28642967,-0.9615566,-0.7856264,-1.434431,1.4750462,-0.35549852,0.132137,0.5880134,-0.3967222,-1.5968717,-0.2824738,0.2512417,0.2418395,-0.12902226,0.3183388,-0.14881714,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-2.7243378,22.327744,-11.447638,2.1264544,-9.396821,5.276226,5.4940343,-2.8268473,-0.1123086,-7.5350757,-0.72200096,3.028719,-0.4322695,-0.897188,3.1794682,0.80657613,-0.4643302,-3.2378016,1.0496266,1.8823136,-1.2610619,-1.9213867,-0.41203716,3.3477144,1.3638171,-0.14983144,-0.88184136,-0.36804184,5.0666,-1.9380329,-3.3305438,-1.1778052,1.4797359,0.3683883,-2.1711671,-2.719498,-1.7663672,0.035359237,1.336719,0.15933181,1.7186979,0.95140487,0.9576078,0.9507481,0.7249768,-1.1963415,1.7003518,1.3217554,-0.14192672,-1.284632,0.9520946,1.0318756,0.53453845,-0.7805396,-0.68479466,-1.1943809,-2.3680716,1.0606538,0.638623,-1.9171381,0.62546533,-1.4167258,0.1303551,-2.823461,-1.4337307,-0.98972917,-2.7529724,-2.635979,2.174222,-0.60134715,1.6762769,0.29521373,2.4234593,0.7307481,-0.9690453,0.8712188,1.3133143,2.3735547,-0.81503725,-0.10906479,0.94256127,1.4947002,-1.1206723,-1.367607,-1.8276305,-0.6969062,0.20922205,1.3081454,0.2960403,0.33395243,0.86146665,1.0109375,-1.0368229,2.4008021,0.29701942,-1.0111966,-0.9085238,0.05467959,-1.3921009,0.42203355,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-2.227975,1.5798724,-6.5749397,-8.747994,-10.721092,-2.5470855,-3.2212458,1.9260917,-2.8067505,-0.48268372,1.8979596,1.2274004,-2.4080672,-2.2687802,-3.1965306,-3.069986,-3.5524602,-4.6897993,-2.0237725,1.5738076,-1.6805387,-1.2853638,-1.2519975,-0.32498392,-0.113696575,1.847979,0.2006513,-0.7642195,-1.0638428,-3.942124,-0.31578052,-0.9430743,1.9956989,0.6428388,-0.4219691,0.16280045,-0.17822228,1.7365117,-0.8530222,-1.2825048,-2.4604447,-0.48967406,0.21189757,-0.93329793,0.299542,1.3192464,0.5292639,-0.33774558,-0.21106046,0.32955566,-0.0867319,-0.3464083,1.0973905,-0.112337396,0.48427337,2.39532,-1.3400898,1.1638708,0.4920339,0.9075647,0.10508525,0.6196036,1.007814,-1.7673132,1.3572795,0.8801355,-1.228458,-1.116027,-0.5994832,-1.1786022,0.27515915,0.33649555,-0.283117,0.4242448,-0.140757,-0.013100298,-0.69204164,0.2634901,0.46732193,0.7865055,0.31120065,0.10460323,0.19145505,-0.046054013,1.4098747,-2.5651684,0.916047,-0.9359402,-0.12809306,0.67473865,0.17714307,0.43374154,0.8569348,-0.52288324,-0.29204857,-1.0065286,-1.383527,-0.8547812,0.075207226,1.3078768,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
