13.232251,2.6337419,3.7448573,8.211706,-7.982724,-7.586731,-4.9889116,-3.7750607,-5.3897614,2.445284,3.9810536,4.370473,4.4373093,-7.048749,3.2893565,-2.7722797,0.19089323,-3.769377,-3.0197177,3.7369041,2.7230453,-6.146342,0.005800667,-3.0529268,0.6318842,-5.6411138,-2.0678213,-4.2116942,-4.9892583,-1.3528601,4.281866,-1.2490324,0.40841272,2.1876047,-6.3384438,4.1247015,4.655007,2.162606,-2.7427905,-1.1750311,3.3995013,1.5174487,4.8301353,-3.6651187,3.2091534,1.0870793,2.860482,-2.8525574,0.82266355,3.8578172,-1.02624,-0.489709,1.0585753,1.1107117,-2.1835406,-0.9769745,-5.312446,-1.6070232,-1.8564471,-0.23033641,0.22364643,-0.16650026,1.7286439,1.1648884,1.725757,-2.6038823,-1.3297583,2.1689012,-0.458681,1.1271644,-1.8616402,2.3748198,2.0924165,0.4694604,-1.3578631,-2.2948947,1.1781934,-2.6946957,-0.7568111,1.1384499,-0.66960937,1.6507418,0.74720395,0.85234517,1.8597049,-0.30472726,4.061472,-0.5665511,4.847291,-0.6534597,0.008624494,-3.98926,-1.4368036,-0.69010204,-0.7087327,2.3291297,-0.3811362,-1.322746,-0.91632843,1.6543804,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.022535,2.7766209,-6.2811856,0.40415427,5.635075,0.30446336,3.8772526,-3.5950367,2.3272307,4.4571095,-3.057584,3.6353602,-2.740565,-6.231789,-1.0741174,0.7337275,-1.2826651,-1.7429053,-1.5984654,-1.3721509,1.6809983,1.1558098,0.33831698,-1.3150605,-1.4226681,-0.7709108,-0.5576673,1.8074152,0.53662944,0.28652883,-0.19991997,1.0606833,-3.59671,2.7235947,-1.3168755,1.7887136,-1.6234119,0.08593174,0.98462194,0.7989667,1.2221177,-0.016643101,0.36881107,0.05645697,-0.49542496,1.9921863,-0.32518825,-1.3511285,0.457891,-1.6494875,0.8010728,-2.7480023,0.23228392,0.54590166,-1.5028193,0.2799598,-0.97476804,-3.3509068,-0.327504,-0.27446607,2.5150836,0.9669766,-2.3689988,-0.0923975,1.0756819,1.8793203,-1.2999877,-0.7898493,-0.30416635,-0.40138558,-0.24314885,-1.1963155,-1.0627816,0.124981046,0.18489055,-0.7934604,-0.6995928,-0.73407894,-0.70729,0.17474549,0.6146837,0.19500273,-1.3882844,-1.7705582,1.903459,0.32973996,-0.5927495,-2.169911,0.22093023,0.008152482,1.2150959,0.17257811,0.8440681,0.29581904,1.3618588,-1.0699652,-0.21639547,0.5429791,0.6347665,0.41608906,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-8.163281,13.071203,-0.32528746,-2.3666568,3.3776073,3.0644,0.63246155,-1.4107594,2.9573684,0.51713014,-4.4543643,-6.923845,-5.6818657,9.12429,-1.0222671,0.4627519,-2.0003555,1.895352,0.69518965,3.660933,-2.654932,-2.844779,-1.6194793,-1.1747664,-1.6504056,-0.16301948,-2.388342,2.3635752,4.2827153,4.6317744,1.1211064,0.038607802,0.023207555,-0.9739216,1.1308835,-4.50549,-1.9900291,-1.0224,-0.46068567,1.9528675,-0.6023239,-0.2409908,1.1278092,-1.6676964,-0.06480404,-0.69218487,-0.6302469,-2.8445187,2.4467044,-0.51701427,-0.74549127,-0.58067465,3.1005538,2.0945103,2.288372,-2.017746,-3.0244524,0.3372791,1.6310364,1.5349289,-1.5278431,1.2311867,1.2528349,1.9179618,1.7054496,0.41609314,0.8717411,-0.90447277,1.6493254,1.5642704,-1.1158181,-1.2317861,1.2341944,0.0956885,-0.3430468,-0.7289266,0.4364397,-2.88775,-2.6716995,0.43243903,-0.73241186,0.34117067,-0.31973368,-0.21113102,1.0127697,-0.073942244,0.040803388,-1.218146,1.2555686,0.6960561,0.2923741,-1.1174895,2.7801962,-0.4656154,-0.51387876,0.33366102,1.1287425,0.12925525,-1.6419427,0.30126673,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.0043335,23.862267,5.1773458,12.937349,16.1888,10.220053,-7.077452,0.23433916,-2.5731697,4.2888036,-2.7892826,-3.7390351,-11.029998,0.092064165,-5.295991,3.352397,4.2684445,-1.5591562,-3.6160295,-2.938738,-2.8440447,1.2120004,-5.5981565,-5.379122,0.5364276,0.61090857,2.3221912,5.693033,1.6146257,-1.3577687,2.5686147,-1.4641705,1.4344754,-5.935502,-2.1446965,-5.1247993,-2.8904028,-0.04721436,1.0124582,4.252263,-1.9491744,1.8110992,-0.85197574,1.4995999,-2.2114613,5.084684,0.35992047,-1.4460869,1.5748308,-0.05868163,-2.5459847,-2.3774223,2.5762236,3.7131975,1.4002821,-1.7000763,0.23926155,1.9670026,1.3700038,0.98259807,-0.5757429,-0.35815158,1.5770216,-0.2854689,-1.8867866,1.2476182,0.7408965,-1.3754102,1.3614852,1.6028006,-1.9161793,-0.19924349,1.6617271,-1.2347889,1.4869426,3.4768763,-0.26475602,-1.2114309,0.55061084,1.621765,-0.31948853,0.054748178,1.5383991,1.7534237,0.5360569,0.056834057,2.411353,1.3529754,0.7975155,1.0661421,0.776885,0.026387436,1.1811965,-1.2207366,-1.452791,0.030310763,1.2961245,0.73171574,-1.9220827,-1.0209914,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.776274,4.2038245,2.2578146,9.921063,-6.588292,-3.6919208,-1.421786,5.923161,-2.544359,0.5211682,5.5873957,-4.386652,-1.0255945,-2.5989182,0.19335106,5.5356417,-3.6922119,-1.8742173,-1.0489537,0.44807112,-2.7872117,2.829779,-0.21076787,-2.1025805,0.63636494,8.5961075,-2.3528008,8.520415,5.143822,-4.7481513,4.6264615,-1.9894383,-1.8083982,0.15368599,3.3603995,1.8076689,-1.4446621,0.21070138,-2.9823747,-5.38988,2.637951,2.164236,-0.9903529,-2.1616201,2.6882625,0.62272465,0.5608332,0.17677838,-0.86454314,-0.12104149,0.8819809,-0.2505397,-1.1483686,2.9080443,-3.6620212,3.598934,2.9280558,-0.62307686,0.70088863,0.23767637,0.5259714,0.08346043,-0.8047424,0.050279226,-1.6424084,-0.49455342,2.3810103,-2.196043,2.5058842,-0.7548144,2.2109702,2.5954103,-0.42768124,-0.7504605,2.6374245,4.214387,3.539912,-0.66213906,1.4212829,-0.62531567,-0.5122313,-1.1507777,-1.1812546,0.36623347,-0.5770291,0.0073990207,1.0094286,-2.7235785,0.6685905,0.2572016,0.28416416,1.1883047,0.6265122,-1.685657,2.2718422,0.98154294,-0.42661417,0.7735596,1.2181795,0.35578546,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-13.277731,-7.7298465,3.8098083,-3.2180765,5.7269907,-0.28106934,3.4812636,-5.2803707,-0.5620483,-5.369952,-4.555431,3.973836,0.0993337,3.9079132,-4.017358,2.3883522,-2.5083458,4.1073427,1.0001531,7.1993065,3.9368255,0.77560055,3.2895086,0.3529679,-0.4221076,-1.225428,1.6375155,1.0391331,-2.560903,-2.3339484,0.7532996,-0.46541595,2.8909504,-1.4960895,-2.5694737,-3.286775,-0.80071586,0.48983482,-2.125614,2.188024,2.1968117,-2.2501988,0.37883893,-1.3949846,-2.8174863,0.7678888,-0.93031585,1.3359269,-3.7842183,1.8487239,-4.3316917,-0.5710018,0.016063541,-0.8196323,-1.1778148,2.8466268,1.7321581,1.5851991,-0.6156143,0.61376363,0.21980749,-2.0929308,1.5606378,-0.30156794,-2.559036,-0.15275143,-0.97163963,-0.45597145,-0.029169397,0.8761333,0.8911248,-0.7556697,-1.9178833,-1.5153381,2.2846742,0.27940685,-0.890105,-0.027711218,-0.57708097,-2.2400308,1.1059885,-0.42766458,-1.2253677,-1.8126935,1.8830699,-0.6296571,0.7403798,-0.72667205,-0.81394774,0.0017407284,0.8213763,1.0992688,-0.16910398,1.1617067,-0.50683415,2.7789521,0.8763532,-0.35672313,-1.0977672,0.009702976,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.945396,18.181938,4.0476174,-2.4890206,1.5039653,-1.636878,0.06732576,1.0977795,0.15328893,-5.1296406,8.946315,1.5949254,1.6822835,2.6867213,-3.997778,4.691552,-0.19036323,0.5237557,-4.766878,0.65561754,0.6475448,-2.5055032,1.152833,-0.26202053,1.3313011,1.8214036,3.2016969,0.62578833,-0.36215854,-3.33292,-3.5947976,-3.0275104,1.0230561,-3.476121,-3.9349244,5.70378,-1.8284972,-0.46171427,-2.694679,0.3428537,3.919789,4.053006,-1.0978298,-0.6812255,2.2050145,-3.132726,0.77568275,-0.7197293,-1.7745296,-1.4703637,1.4387913,-0.11614848,1.5553472,-1.6018715,0.33112705,-1.4255482,0.06507054,-0.52491957,-1.3741473,-1.155098,-1.2025805,-0.93166465,0.8753884,-0.74543595,-1.6171267,-0.5099916,0.666263,-0.44657633,0.8824134,1.8826976,-0.4878115,1.9209135,0.57594955,-0.41914457,-0.9793061,-0.13754356,-1.0112643,-0.38759422,1.3651768,-0.7072932,1.3746864,1.7023934,-2.83323,3.4915452,-0.83535385,1.0978055,0.6852523,2.4095764,-0.7194371,-1.2956954,2.7810612,-0.873479,-1.0251337,-0.7592819,0.57197666,0.21206279,-0.48184502,0.22986607,-0.7753632,1.1807481,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.995803,3.5971582,-8.447231,-3.1415818,2.2592986,-6.721028,8.020141,-4.1210275,-5.353055,6.9596376,-2.605532,-5.9473333,-7.3865213,-1.4397985,0.7136005,-5.399217,1.4237624,5.7351813,5.467634,0.78762555,5.735318,-4.2910805,1.4341148,-3.387095,-2.2881317,-1.7099582,3.1468172,1.9019492,-4.070875,-0.58188623,-4.082734,1.760247,-4.247443,-0.15626791,0.13345844,0.676638,-5.950928,0.08526679,-3.0919504,-2.225955,-0.16350605,-0.46405405,-4.6618905,0.6138159,2.6745496,-3.6341162,-1.044515,2.835955,0.004508668,1.4690491,2.6384037,3.7286081,0.24646375,-0.59363097,-1.942527,-4.256252,-0.5271235,0.31709138,-1.2519562,2.5971484,2.0216806,-0.23726195,-1.4503362,0.44446614,2.169109,0.59254014,-0.9233769,-1.6142241,3.9769745,0.45156202,-0.3075877,-1.2003732,1.7645528,0.46306077,1.6374109,-1.0397215,0.151351,-2.1369672,-0.8544816,-2.0471108,-1.2032013,-0.8948211,0.5856953,0.21443906,0.70763093,-1.2635525,-1.5143398,1.3341395,-0.33838984,-0.061897982,0.8339134,-0.071996376,0.4232197,0.99438536,1.1088535,-1.2799006,-1.3923938,-0.8871118,-1.5296851,0.048143905,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.398184,5.958772,-1.7476207,8.866308,-5.995402,1.2358179,-3.0866342,3.691646,-2.713124,4.775703,5.4186435,-4.366607,-9.885069,1.3526173,-4.4421773,-0.02348053,-5.781206,-0.7972018,-1.6442015,-2.3744893,-3.0319238,2.8022938,3.2109306,1.5312696,2.282568,2.2162426,2.081029,-2.0536497,5.306536,-0.6243986,4.5532594,-4.99105,1.9602618,3.4526186,4.4469543,-3.6477504,0.05632343,5.458987,0.19168967,1.4373696,-1.1842303,-1.7417371,-1.1302618,0.6406161,-0.5358211,0.33388367,-2.4208906,-1.7357297,0.67120177,0.853809,-1.1234659,-2.086159,1.2651598,0.96424246,-1.2118351,0.3748322,1.2823555,-0.022303294,-0.023429163,-0.8702274,-1.8579324,-1.7532058,0.049701106,-1.4268314,-0.5299395,-0.66429234,3.711838,-1.2435079,0.045788318,0.24835718,-1.5022218,1.818162,1.8903215,-1.9240278,-0.3737151,1.8133787,3.0466235,2.7465878,-0.7712871,-1.3157295,-0.14390951,0.01251762,-1.392249,0.35340077,0.032177933,-1.5653588,-0.57664984,-0.64195395,1.7364676,0.30711138,1.8112625,-0.039756246,-0.5838875,1.003587,-0.014608275,-1.2535797,0.5257649,-0.7330526,0.5608152,-0.32802477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.744387,-1.1364952,-0.20796603,-6.461496,1.7706615,-6.41605,6.8299494,-0.4393301,2.2153099,3.8531144,-0.5070109,-3.7378392,-0.9778907,2.6444564,1.2250583,-0.0620826,-0.42004344,0.80971754,0.57144797,1.7858533,-0.73953104,-2.5166802,0.9308306,0.6195047,-1.6562041,1.2423263,-1.1292166,0.28077015,1.7307984,1.1328223,1.091017,2.607255,-0.096271895,-1.0422641,0.48249778,-1.3558422,0.36657405,-0.16325004,-0.8016044,0.020730319,1.8915716,0.23531793,0.40368995,-1.7682565,0.70830053,0.1297155,-0.861557,0.13923942,-0.7347604,-0.028749952,0.3218901,0.4826069,0.5718094,-0.58493215,0.4860982,0.6033806,-0.029634953,1.3324045,0.8048357,-0.6974573,-0.10100487,-1.0675001,0.092830956,-0.19464123,-1.0888051,0.8179356,-0.72412,0.40748146,0.0017425981,-1.4468517,0.12673052,-0.9395502,-0.1236675,0.6227143,-0.014111459,-0.37481108,-0.8282993,-0.25735706,0.17692451,-0.26538846,-0.3512846,-0.21777415,-0.017090976,-1.1570103,0.65205854,-0.5195232,-0.1752207,0.75099826,-0.09273691,0.3385902,0.5902673,0.62554896,-0.0031067515,-0.87215394,1.1729546,-0.0347183,-0.00890102,0.808658,0.9209297,-0.5683358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9240055,-1.4030117,9.801797,-2.9899263,1.2503105,-1.1655439,3.5215845,1.8844496,-2.27274,-2.2921913,0.5806879,1.8634175,3.2030668,-4.054866,4.5615296,-4.9148192,2.8585367,-0.59233594,0.5167486,0.7053172,-0.024735011,-0.8138464,0.77233726,-1.7472928,-0.4810608,-1.4762658,2.0218632,0.56557566,-0.38040003,-0.8332049,-1.7280107,0.40114665,0.58982354,-0.2545298,-0.61723185,-2.2097673,0.34260607,-3.122237,0.6971538,0.066326454,-0.042397372,-1.1543548,0.98010033,-0.9384517,-2.5356004,2.2147052,-0.050871022,-1.4776056,2.0003216,2.65985,-1.3387636,2.6914666,-1.4620754,-1.3927958,0.6083338,1.4973714,-0.58636355,-0.7495746,-1.571414,-1.3563012,-0.45366046,-0.16562232,-0.4314413,-0.34895805,-1.3787223,2.4228137,-0.5446998,-1.9732281,-0.39363867,-2.2971466,-0.83567935,0.89546865,1.3683573,-0.9338025,0.52395105,0.23130542,-1.7898525,0.08191423,2.5613096,0.63402706,-0.5316917,-0.8976625,0.70466036,2.5656183,0.7618147,1.0919087,0.6760701,-1.2179489,-2.2405448,-0.14802437,-0.83372843,-0.8119855,0.2189736,0.41915056,1.872165,-2.570866,1.0537963,-1.4995406,0.8556932,0.44745907,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
-13.251537,1.8341274,-3.4456172,2.0012476,6.2754416,-3.1407835,0.10596457,-3.3097754,-8.2565775,1.0230244,-1.1517134,-0.34511027,2.6004522,-0.51511115,2.3629985,-5.729112,9.859826,5.247223,-2.8479872,1.7548326,6.616393,3.6591241,-0.32837075,-3.305894,0.8936478,-3.578004,1.290795,-1.6374102,3.7958426,-1.7656692,-0.7582269,-0.36419228,-1.9204668,3.64061,3.5727844,-0.015014597,1.3301489,1.0860975,1.8176433,-0.19565977,-2.9566844,1.2991717,0.6446439,2.568333,-1.9517428,-0.095954545,-0.93574345,2.2822707,0.9954775,-0.029794673,1.4777366,2.938845,1.9714692,-0.016387198,-1.5944532,3.2944167,1.9802622,-0.52389747,-1.6847368,0.33019158,0.98878807,0.4489414,-0.0035103082,1.3768836,1.5840644,-1.0104566,-0.123143315,-0.59502554,-1.782766,3.720818,1.6701041,-0.69655037,-1.0311596,-0.6475634,1.397131,-0.22291139,0.6570903,-0.14450707,0.10128018,-0.6535252,1.4743158,0.16060106,-2.4245963,1.3950185,0.36007637,-0.68308663,-0.4241824,0.5354855,-0.6480468,-0.7682683,0.87008816,-1.2449589,-1.1224024,0.32222506,0.0587497,0.0030058254,0.42204574,-1.3083836,-1.0805608,-0.5173675,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
0.5990613,13.7882395,-8.140704,8.8933735,-7.755366,5.660843,-5.5144677,-0.6106081,-0.3005712,6.1467285,0.5897673,-0.6948134,-3.887522,-1.6261923,-0.7936776,-2.9479806,-4.2791853,0.5785479,-1.9670637,-1.1927754,-2.267978,0.9393254,-1.7015598,0.48620248,-1.1880927,-1.1791992,-0.8621159,1.3018626,-2.8319664,2.2232406,5.472956,-0.0092438,0.018296644,1.5430106,-2.3592155,-0.44898176,1.2919141,1.1464604,0.1420556,-1.844159,1.0168208,-0.893974,1.3869509,-3.7755797,0.85214806,-0.44002458,-1.7223549,-1.3814297,-0.5910991,-1.8977255,0.096331224,0.5687254,1.0881475,-1.9474646,0.14818078,-0.36826238,-0.446172,-0.24560945,0.74124736,0.5058896,2.558136,0.6125281,-0.45039946,-1.8044864,-4.4874625,-1.0369463,1.0278093,-0.044939186,-0.50365585,-0.64306474,-1.5401461,-0.32672456,0.46449298,0.55685246,-1.884803,-0.08590483,-0.79365575,-0.078133166,-0.2327684,-0.77643293,-1.8312595,2.1872349,-0.07466179,1.0589343,-2.7997415,-0.05097536,-0.80650836,-1.6139488,-1.4018171,-0.55116093,-0.19605075,2.2132063,-1.0307351,0.70625865,1.9711183,0.6760734,0.6522466,0.2934461,1.5098345,0.26935178,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-0.09262267,-10.598848,10.22618,-7.5311327,-1.8856226,3.9753428,-1.0545542,2.95663,-0.7343606,9.40094,-0.06573324,5.3831387,-5.0428085,-3.534324,-0.9109874,-1.7770063,-0.92129004,-3.5720859,4.0814753,-3.5215404,2.535599,0.11934325,-1.6266719,2.3249805,1.0852706,-3.261735,-2.22742,1.0593373,-2.0415914,2.2770526,3.0028327,1.631228,0.14828616,3.637384,-0.13695616,-0.051540866,-0.9846115,1.2552891,0.8005275,-1.7234193,0.33665043,-0.432675,-2.3234715,-1.1872585,1.2590809,-1.1512442,-2.730622,-1.4267207,2.1754348,0.008439304,-1.379119,-0.5787928,-1.4763738,1.0150323,0.7431904,1.7506815,-2.358864,-0.4458725,3.5538497,0.7105909,0.40520608,-2.4395142,1.0051656,0.39596722,1.0303724,-0.7746981,-1.0286771,-0.27168438,4.832015,1.0998337,1.825571,-0.30184788,-0.8913175,2.096782,0.69149095,1.688503,1.0029813,1.239638,-1.975494,-1.0169138,0.4557841,0.2712236,-3.1000514,0.88162714,1.4108406,0.76687324,-1.7257354,0.9901876,-1.2786033,0.44188416,0.30330417,-1.1266288,-0.55818784,1.9909464,-1.4941108,-1.3126947,-0.3942599,0.2653778,0.54111207,0.6820451,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
-7.033568,-3.45561,-3.3652823,1.1047933,-3.776861,-0.32479426,-3.9392715,-6.1772237,-3.027102,-4.278064,-2.9435344,1.4267262,-4.284679,2.7477703,-2.4395635,1.0842056,-1.5985852,1.1699991,-0.81831765,2.1584508,3.1162872,-0.45392177,-3.0132813,-1.440611,-1.7662904,0.7151603,-0.80812097,5.208245,-1.310677,2.844818,-2.2643163,2.414816,-2.8074472,0.17267644,-2.0975716,-1.1955183,0.060119897,-1.2450361,2.8747497,2.6933613,1.6786164,-1.8710506,-1.0427164,-1.1995327,-0.3609735,-0.13103624,1.75474,-1.5458708,-2.5698118,-1.2400038,-0.3103788,-2.3610682,0.70608747,1.0232906,-0.617391,0.9909255,-0.03622146,-0.12521057,1.4944404,-1.0067384,0.67936844,-1.4101189,-2.2054782,-1.2008427,1.1878641,0.685385,-0.647666,-1.0577626,0.056191582,-0.19884211,-0.73491347,1.8310839,-0.1517062,1.6345649,0.6570473,-0.3393693,-0.8681359,-0.4676712,-2.3806334,0.46430743,0.05361509,-1.9352424,-0.5338466,0.8235872,-0.023408763,0.09196378,0.49269858,0.2714341,-0.87677616,1.0630512,0.32424015,-1.4533664,-0.15601876,-0.7121352,-0.028434223,0.18713564,-0.09316871,-1.0612144,-0.8801545,-0.5416123,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
11.513481,6.4264035,0.6342153,-3.3498323,-10.824921,-0.1725552,5.283792,3.646044,1.6676503,10.826561,-2.5853379,-0.38825044,0.3472255,-0.07537579,-0.49198988,1.6261901,2.5131342,-0.2302055,-5.7854323,-0.71388817,-3.2653186,0.49112874,3.014097,3.0051425,-3.821461,-5.0021124,0.7465621,1.4003206,4.2188764,-0.79838973,-0.35593846,-3.7465394,1.3229766,-1.3632408,-4.12367,-0.92459047,-3.1900797,-3.5113919,2.5992918,-2.4298275,5.818053,0.3073696,-1.1620007,-3.1862507,0.5709568,-0.1959976,3.2542732,3.848965,-4.147597,-1.3331733,2.8375201,2.1459181,1.4790299,0.88750994,1.6072102,-1.0865781,0.65147936,-1.0715106,1.7053465,4.183674,2.9935994,-1.1982337,0.28629205,-0.6596553,0.2338296,1.2196352,-0.4383858,2.8400598,-0.58434457,-1.2632213,1.253418,1.9959227,-0.83181775,0.46278518,0.54772455,0.02191561,-0.77720404,-0.5558316,-0.7584404,1.1310544,-1.2171488,1.5693362,0.9799381,2.271367,-1.5118278,-1.0586652,1.6427784,-1.6459177,1.8680044,-2.507129,-1.3260199,1.4543364,1.4915341,-2.4035428,0.36502662,-2.658869,1.6999221,-0.9812831,-0.8029135,-2.2432756,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
-10.401067,3.6286442,-4.754678,-5.3456564,-2.5717568,6.220248,5.952103,-0.68995386,3.336067,-1.1966323,-3.0057716,-1.4627002,-0.25159806,1.570963,-0.09816429,-1.4098619,1.1919038,-1.4735433,-1.6241633,-0.72410995,-1.9869357,-1.6057829,0.5535927,0.49199224,-3.4660041,-2.4862154,-2.6227252,-1.6662472,0.45031866,1.3124832,-2.5496633,-4.099737,0.98704034,0.58258784,0.27590814,2.0117915,1.6182795,1.4376417,1.5405793,-0.8228884,2.4980505,-0.8411085,-0.68500686,0.695777,2.4564831,-0.70168513,-0.3279022,0.13423756,-1.2018342,0.23503274,2.5896506,-0.4820099,-0.29797924,-0.44269753,-0.9390594,0.8258428,-0.6840601,1.1205815,-1.7949321,-0.23118424,0.073926866,-2.2360384,0.5532687,0.20352751,0.58693236,-0.97131604,1.0683032,0.36770958,0.86091983,-0.45540717,0.19578698,-1.4057168,1.0563967,0.3552144,-0.32016248,-0.23211916,0.17043576,-1.1815223,-1.4262822,-0.83081925,-1.4571364,0.84759617,-1.8356249,-0.4941337,-0.3430485,0.832298,0.102507934,-1.0488257,-0.13725251,-0.11781029,-0.6432052,0.034532156,0.24156217,-0.3605484,-0.46474525,0.61226636,1.5336291,0.6475582,1.0322406,0.81966066,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0
-17.377918,-7.737152,-20.688196,3.309988,0.44581118,-3.868696,-2.149279,3.687958,-1.5093886,1.8551179,-0.9089057,4.4295845,-0.46136567,0.111992076,0.80796033,2.4061058,-0.19195728,1.5110184,1.7849554,1.6684204,2.2057385,-1.6024139,-1.5730993,0.6946138,-1.2097048,-0.5842448,-1.5388775,0.25595638,2.508356,-0.65805346,-1.1280771,1.2401534,-1.6035607,1.0394216,-0.06950443,1.820535,-0.19937386,-0.54896885,0.89522946,-0.81917846,-0.7322512,-1.5151635,-1.3155185,-2.283009,-1.8240851,-1.3171061,0.24051723,-2.4296658,-1.1993968,1.4568406,-0.14251313,0.2529774,-1.6550796,-0.3201118,0.07694617,0.51564115,1.0029818,-0.5041916,0.048994582,-2.1664333,0.6002797,1.8958327,-1.2728558,-2.0136385,0.25629872,-0.3898542,0.027382135,0.9296227,-0.9541837,0.5846224,-1.2724062,-0.08712873,0.89218205,0.067254774,0.2114627,-0.9594233,-0.7843059,-0.6661485,2.6004155,-0.73852646,1.0148692,-0.56671226,1.0836842,1.1573302,0.035684414,0.31125405,0.50030386,1.0536674,1.2228134,-0.2778797,0.73181707,1.026117,0.16511613,1.1792965,-1.686771,1.0262249,-0.502959,-0.92452693,1.7519203,-0.66705436,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.6537952,-7.361011,-8.413985,-5.957535,2.2082255,5.3564262,-2.3482175,1.128639,3.0104353,-6.460356,-0.77864593,2.3456888,-1.2780404,-6.8977394,-2.944518,5.8558373,-3.6944447,-0.10408775,-5.0308003,-2.6042297,1.7814089,-1.4349271,-0.18717182,2.673219,-4.2788534,2.8827472,0.8045903,0.140949,1.9943576,-1.690401,1.9038609,4.334528,6.4549513,1.6490425,0.24545752,3.0088875,3.5819578,3.181591,-0.5402519,0.93584836,-1.1575314,3.1450317,-0.5864306,1.3737898,1.8297435,-0.23971361,0.9603227,-2.940592,-2.8012433,6.697307,1.6613365,-1.8456682,-0.9027767,-4.1920743,0.063424155,-1.3577223,0.51479983,-2.3890536,1.9731818,1.1270587,-0.3058768,-1.0388646,-2.3326845,-2.2283616,-2.4674459,-1.8745416,0.8461478,1.2709053,1.94445,3.021833,0.7367164,-1.2354512,-2.7460935,-0.20303217,-0.03749393,-2.0040472,-0.7193883,0.34555602,-0.07582841,-2.8281386,-2.5069587,-0.08973882,-0.79461867,-2.0754676,-1.1191226,0.69477326,2.0208085,1.4253296,0.05086961,2.5299325,1.5621914,-1.6426691,0.8293449,1.7739924,0.13438743,-1.3205773,-0.9340001,1.6280091,-1.2869388,-1.6627625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
