-10.681143,17.969923,10.01064,-1.1002572,6.0516105,-4.918996,-3.4167516,-14.0768,-16.278246,-16.51875,2.3270092,3.1390681,9.567285,-4.448233,-8.054311,15.715902,-3.2806892,0.5227609,2.7844467,-0.5431857,-10.231625,-2.6028705,5.5431366,-1.7150917,-3.1059093,-2.4261103,-0.40889192,-4.874723,-0.5750564,2.1998057,-0.47153234,0.91801107,2.2217276,-2.599762,1.2783232,5.881777,-1.4068501,7.706937,4.9081774,2.3473134,-7.609387,2.4595015,-3.386044,0.37093198,5.0934324,3.905291,-1.3906385,-4.1999288,-4.448606,5.582829,6.3034787,-1.7833664,-3.5953944,2.4927368,4.5184956,0.7554708,1.4997344,-0.32775003,-1.0915029,1.027787,3.673031,-0.61437064,-1.2907861,-1.2211126,-2.0921707,-1.9300258,0.032741755,1.1043134,-1.7687701,-1.9033443,-1.5361342,-1.5712453,-2.2737317,-2.3703854,-0.7158562,-1.1280469,-2.3790696,0.5937063,-0.79293776,0.16423827,-0.025626414,1.5667546,0.45914614,0.51435316,-0.3947758,0.4418366,0.0702701,1.644494,-0.32102722,0.19803181,0.84935546,0.309688,1.0624025,1.3827085,0.39750254,-0.25367576,-0.5715242,-0.7229577,0.0010136976,1.7143991,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.2
7.129388,-4.9696636,5.0047894,-10.333338,3.5774655,-8.067397,-7.1270995,2.778383,-0.51872545,-0.1378487,3.5118234,3.0687642,-4.103722,-1.8686738,-2.2569947,2.8867016,-3.3577132,-0.45608908,1.2451413,-0.4210447,-3.5931933,3.8767138,-0.8074234,1.7841777,-0.4856603,-3.179747,1.9623921,3.0293105,1.7406807,-1.5241961,-0.3748739,-0.5849423,1.6424398,-0.9502192,0.58195543,-2.203316,0.6491288,1.0362846,1.025834,0.87304914,1.1100171,-0.8688769,1.6026675,-0.03294046,-0.32563823,-0.2131718,0.52419716,0.20334257,3.3091514,-1.1736494,-1.0843151,3.3741405,0.31967944,0.88855004,-0.004455924,0.14434716,0.76394373,-1.0496069,2.6350527,0.4040576,-0.49224645,-1.778035,1.3818624,0.16457875,1.507678,0.06663208,-1.627126,-0.22151917,0.57088137,0.03303243,-0.6411661,-0.27934057,0.45299327,-1.8446031,-0.24239595,-0.6370904,0.57329077,1.758792,0.325359,0.22041257,0.39619464,0.8514687,0.12671053,0.31663874,1.4051716,0.50628394,-0.9287736,0.42725876,0.18728738,1.3497878,0.57579625,-0.6969806,0.7229562,0.880078,2.2176318,0.5142364,-0.66182834,-0.28305876,0.5325744,-0.7238132,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2
1.694997,-7.5520725,-0.75952023,-3.0390394,9.559188,-4.2783055,-5.8026958,2.337271,6.0000873,-6.7047076,5.222177,8.82173,-4.73717,11.891965,9.232636,4.1159296,-2.746043,0.036494385,5.465156,-1.0134295,4.822623,-0.7688605,-0.23424731,-0.3471885,2.7696357,2.5968525,-0.5671186,-3.2348566,-0.0071006147,1.5907371,-1.285808,1.842133,0.5497961,1.6097659,-3.2483177,1.5981933,-1.3055396,-1.1890073,4.1235523,-0.45054328,0.12531376,-1.3278366,-0.97520256,-1.7373357,0.49677873,-0.44567367,0.1136352,-0.7382473,0.42099133,-2.3444254,-0.19463684,-3.155789,-0.801424,-1.1008174,1.2608609,-0.9718995,-0.13335341,2.0296433,-0.42955217,2.3499248,-1.4097136,0.49828222,-0.17033756,-1.9433856,1.4465129,-2.8708541,0.2958481,1.7949146,-1.63855,-0.9041727,-1.2167047,-0.9867431,-0.36077937,-1.4180018,-0.9845533,0.120738596,1.4251121,-0.6023498,0.9771075,-0.74118984,0.9746711,-1.2055805,-0.7674539,1.0030929,2.0035832,0.49180955,-0.27294278,0.593325,0.6507621,-0.5748327,-1.5117218,0.7903315,-0.04986789,0.52303845,-0.6825525,2.379646,0.81991476,-1.1237872,0.7963176,1.7826941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2
-8.736294,-11.4389305,-6.3448195,12.293846,-12.559043,6.9651737,-3.7999108,-2.26226,1.7719661,3.2387,0.10877697,-0.13954304,-1.3641081,1.6831615,-2.4996145,-2.0395563,-0.8608586,3.561331,-0.06277187,-4.169187,-3.1096,-2.9053295,0.45030576,-0.14193547,-0.7578282,-4.2937646,-0.8109118,1.117246,-0.9205753,1.9567683,-2.3725202,0.011965731,-3.8623862,-1.6584134,0.0057030953,-1.927802,-1.2486578,-0.34910008,1.663811,-0.6864525,-1.9502234,-1.6384895,0.24958302,0.7408544,-0.9603433,0.03517546,1.1525319,1.6362426,1.3204339,-0.16385369,1.4008672,-2.335886,1.6259772,1.7096134,1.5656693,-0.82339174,0.17389584,-0.3442702,1.3482311,-1.1339824,0.37983236,1.0690005,-1.4518213,1.5765516,-1.5179839,0.35633522,0.061631326,-1.6205708,1.3714528,0.6527157,-1.2549237,-0.50750005,-0.36378798,0.35153425,0.27693173,-1.5302262,2.0602915,-0.3136341,1.4640242,1.9163463,-2.7613626,-1.0893565,-1.2157122,-1.4144442,-1.310821,-1.7509565,2.358096,-1.7835867,0.1210462,-0.46706536,-0.84632236,0.37514737,1.6373198,-1.3643551,0.374845,0.6120012,-0.118403636,0.18358472,-1.9163244,0.8477703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
-9.004193,-4.0475426,-13.981563,3.1395826,1.2859218,-2.6686049,3.563776,-2.768462,-4.8748136,-0.65979654,3.78093,-0.27453366,-0.96728045,-0.09878702,-0.5650777,-0.37713408,2.569635,1.4488589,-2.7893207,-0.6239021,-1.7037555,2.563579,2.049239,-3.7567775,1.3057352,-0.1678912,-1.400542,0.021685315,0.37905174,2.222509,0.12685582,1.5949081,-0.400546,-0.36767825,-0.5049481,-1.0414922,0.47925088,1.355194,0.29373905,-3.059103,-1.0740047,-0.0910106,1.1774755,-0.2561211,-0.47897694,-1.4297788,1.1971279,-1.3722035,-0.8095146,-0.17438425,-0.20592359,0.8614883,0.44454598,-0.64431274,-1.6760846,-0.7298175,0.5853107,-0.6291237,0.16817631,-1.1121104,-0.8346202,-1.6315205,-0.46287367,0.5011883,-0.5631841,-0.11848733,0.15117581,-0.47401467,0.90984315,0.012912588,1.4204493,-1.3012253,-0.12576005,0.3082075,-0.24884185,0.39032495,-0.18723963,0.1682913,0.2655448,-0.32377723,-0.84057736,0.013386131,-0.014518336,-2.9299262,0.40460977,0.5521881,-1.2618285,-1.052283,0.54633117,-0.20985094,0.8533676,-0.0046069543,-0.6711885,0.12082526,-0.41780484,1.3824943,-0.47021136,0.3191927,0.31330776,-0.062084053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2
-19.376738,-0.07318152,12.504408,-3.5537565,-8.362619,-1.6717509,-10.20957,-1.4528887,-6.562348,2.2508302,3.105311,6.1915035,-0.7091157,-1.9024532,-1.0842724,1.2949247,1.3121226,0.24814875,-2.87532,1.658825,2.899501,-2.0263255,-2.630062,2.8626487,3.2797656,0.93301064,-1.5432031,1.6058,1.8285819,-1.3276432,-0.7545456,-1.5634613,-0.31454578,-1.463936,-1.3826722,-0.25980607,-1.0443993,-1.3104038,-2.039594,-2.4750292,-0.8198779,-2.6065764,-3.064204,-0.8093316,-2.8043208,0.37920266,-1.4292539,0.16504714,2.5067549,2.4726586,0.5464032,3.5221717,0.8728086,4.995386,0.0369642,1.6678835,1.3352153,-0.10642048,1.3007709,-0.99026686,0.9332926,-1.6634837,-0.25584325,-0.4273807,-0.033437543,-1.871939,0.0047194306,2.8729768,0.612989,0.25615045,-0.39881194,-1.5719032,0.17873336,0.50910443,-2.3827581,-0.39178604,1.6354777,0.35143337,-1.569057,-0.7236143,-0.22243771,-0.64430726,0.89157987,-1.8485479,-0.09638092,0.9464479,0.6219891,-0.624596,-1.4425588,1.3354952,0.22376774,-0.4582361,-1.473,0.37840334,-1.9031477,-0.9666346,1.9584095,-1.0017297,-1.0277232,-1.1918949,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-17.53836,14.050166,-12.202598,-7.382196,4.845046,2.0386713,7.5717697,8.28694,5.2600083,3.086417,6.1654787,-5.7600603,1.1059752,-1.7693933,-2.460976,-2.1700556,-6.046279,-2.9462783,2.476942,5.909173,0.17979898,-2.4939804,3.123874,-1.2285522,-1.1637301,-4.363936,-0.91222256,2.756808,1.7404032,-2.601478,-3.3748014,-3.9164412,1.2515005,0.7120122,-2.175964,-0.13496742,-2.3627422,2.050424,-3.598299,-0.87955004,-1.9104764,-0.3284006,-2.3638237,0.5640507,1.7266698,-1.9936941,2.000989,-1.9570178,-1.3234247,-1.156819,0.04415002,0.45648032,0.9302117,3.2152138,1.6228638,-1.0493592,-0.0051445602,-0.052795038,-2.9220362,3.4177268,-0.52582914,-0.7725642,0.39864883,-0.35563123,0.023510765,-0.2634581,-0.73827744,-0.56135553,-0.5797701,0.20154187,-2.9081988,2.1768827,-0.23024663,-0.6453983,0.3250918,-0.5650978,-0.19111156,2.435823,-1.5665052,3.0933871,0.7168689,2.096376,0.1278785,0.38977247,-0.46832064,1.0073984,1.6581709,0.27355742,-0.96776474,-0.047710966,-0.4257815,-0.54009277,-0.65195245,-0.9883038,-0.9487825,0.31186295,-0.0320402,0.06749958,1.5530262,-0.68732476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.2
17.607134,13.546554,7.2470913,2.2464175,13.38199,3.8007827,-3.1817875,-4.414105,0.92502683,4.71872,-0.93041295,-5.8084755,1.8172886,2.0613556,-4.9942284,2.5619988,-3.3688707,5.5797353,9.188319,-1.2045584,-0.07551342,5.1595907,7.7777824,-0.5212434,-0.446992,3.4638274,3.164896,4.2842116,-0.29116872,-5.2543793,-2.736113,-0.323173,0.89345104,-0.14444551,3.9837303,-5.9479494,0.22774959,-1.2668054,1.4540043,-5.4756474,0.5562484,-4.2624764,5.4415717,0.3799936,-1.4986339,5.557018,-2.2845867,0.5450538,-5.1768856,1.4489791,0.9794579,-0.32384673,0.06332566,2.6247084,-1.9876463,-1.7395746,-0.37785932,-4.471475,3.2925992,-2.1292288,0.9667625,0.352095,-2.3900917,2.4383016,1.1097896,-3.6184316,2.9079425,1.0941293,-4.0261874,1.1475779,1.5793023,3.431726,0.40008354,0.07971292,3.5283384,1.4340248,2.8953655,3.1151822,0.5613007,-1.372504,-0.67611796,-0.092276685,-2.593232,0.078858905,-0.58244586,1.0048679,0.35098037,-0.41959965,-0.936723,0.7807337,-1.005907,0.56921476,2.055471,-0.16795726,-2.1435463,0.74903244,0.9311936,2.0809958,0.40606865,1.1467292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
14.735276,-2.5297,2.2177358,-3.252868,-3.1650875,1.6049703,-4.842471,3.0061865,2.1056967,-1.9206355,-2.3263447,-9.679257,-2.7977612,-1.8379682,-3.396025,4.934461,3.52586,-1.4359488,2.2875671,2.5273345,0.83298343,-0.013006703,-1.207974,-3.0365355,5.0102673,0.9879604,-0.57726395,-3.7312307,3.9351432,3.6822567,3.517501,-3.6834857,0.04459249,-4.433932,-3.445076,-0.0424917,-1.7082094,-4.612341,4.1376147,-3.1705036,-4.049312,0.08529066,-0.7129069,0.760363,-1.7145941,-3.8001695,-1.7969265,-1.262525,1.4351723,-0.42774794,-1.7486932,0.7182847,-2.1628058,1.5885503,-0.6805309,1.4663422,1.8636577,1.5002959,4.9881377,3.750163,1.3872796,-2.192313,2.488772,-0.2624874,-0.5692604,1.9745985,0.17434303,-1.3529791,-1.9124863,-0.6918912,0.6154471,2.052551,-0.6772083,1.1847392,1.8862406,0.3800369,1.1147734,0.0119753545,0.22221367,0.38241985,1.4694325,0.92508537,-0.75627,-0.48687306,0.3542382,0.31423274,0.995857,2.2599542,0.65722597,-1.3834392,-1.7577655,-0.17535909,1.1976613,0.0070649246,-0.47732434,0.42861247,-0.2979219,-0.6130102,-0.43370646,-0.7695966,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.2
9.372928,10.372951,6.9178553,14.137161,-20.473057,3.377272,9.225452,11.759524,-0.48480314,-1.0295144,1.3750077,2.6910362,-5.1483226,4.3012433,-5.5241923,-10.664029,-3.7628267,-4.0955186,-3.9055681,-5.820037,3.97478,-4.0584884,0.77070814,-3.9518323,-3.948968,4.590025,2.1410887,0.12933616,-2.826105,-0.12347336,-3.069289,1.1805093,-7.215895,-1.2520078,-2.6149561,-3.5173213,-2.12352,2.736494,0.2604915,0.52125376,0.45370808,0.8732141,1.4753165,-1.1341358,-3.8575685,1.2302855,-1.4078424,-4.463316,0.57288885,3.0444193,1.4924364,-0.70757085,-2.174219,-4.983455,0.6636821,0.9996948,2.1262898,0.6736745,-0.3848789,0.5267923,-4.770048,1.119812,-0.56911176,-0.90536946,-2.1536198,-1.9936486,0.3348685,-0.50519407,-1.9302146,0.42853203,1.9061522,-2.490157,0.3839392,-0.5026039,-0.22358224,0.6192983,-0.7894393,1.9006312,-1.6635835,-1.1355529,1.4357233,-1.7937744,-0.51799744,1.189682,0.10298294,0.38565442,-1.1681886,0.85929155,1.1643131,0.17520434,1.018113,-0.16678707,1.4792597,0.8369731,0.18881038,-0.89924866,-0.7669873,-0.7250046,0.74932903,0.6441331,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6000000000000001
15.499155,-3.6897926,6.253502,1.120315,-3.1994846,-9.088516,-0.19824989,1.8806973,1.1356218,0.7588014,3.6238756,-2.4953456,3.3358932,-0.043395016,-0.22926244,0.70300174,-4.0356145,-1.5479788,0.010268889,0.41260913,0.7850066,3.1835954,-1.4058064,-3.5924954,3.1861732,-4.158382,0.4970838,-0.67121863,-0.014598748,0.2747062,-3.189135,0.07929142,-0.49677238,-1.2768499,-0.9595738,-0.07604168,0.8456586,0.28102082,-0.5571507,-4.072994,-0.087791555,-0.004230571,-1.0237739,0.8786908,-0.24707265,-0.23820476,0.95954585,-0.7208388,-1.0395122,-1.3775786,1.2875421,1.1731176,-0.021295613,-1.2554643,2.1187918,0.79434955,-0.44923002,-0.5630409,0.08944752,-0.46915698,1.1227535,0.87060976,0.18885346,-0.4472131,1.686853,1.7024592,-0.71721894,-0.39086086,-0.99336326,-0.80733407,-1.2114997,-0.93611634,-0.34611464,-0.3273563,0.5240223,0.23947957,-1.3787718,-0.84966063,1.0962323,-0.9254351,0.58882713,-0.6636358,0.17386162,-0.17452453,-0.2291719,0.72193235,-1.3863552,-1.8361021,0.9346299,-0.56955653,-0.26395527,-0.40164214,-0.6259431,-0.3024312,-0.06850294,-0.25653902,0.93970263,0.32103246,0.23874746,-0.4316485,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
14.2303095,-5.964843,-1.3542885,2.5576262,-3.537619,1.86369,-3.2549622,-4.2721744,0.2791551,-5.54254,-0.109514475,2.2695162,-1.5385339,5.0196886,2.3235872,-5.8190227,-2.3205345,-1.5560801,-0.4240991,-4.0106683,-1.7337121,-1.2362435,4.085714,1.0948888,-0.22620083,-3.4980824,0.9524589,3.3093982,-1.2556789,-3.1883562,1.9112228,1.5681831,-6.356027,0.8573206,1.9437139,-0.28623387,-0.4246746,1.1381027,0.46333238,-1.243198,-1.067885,0.64716417,-2.6442528,2.5037725,-2.594411,2.3476148,1.3657238,2.2913165,-1.7444344,-1.1015035,-0.75167954,-0.72127205,0.8039183,-2.603914,-1.0190158,0.2850993,0.30641928,-1.414073,-2.7761915,-0.7488252,-0.8031842,-2.4429948,1.286398,-1.0844193,0.026996978,-1.7961744,-0.2685178,0.7758274,0.09879684,-1.0449548,-2.2022276,-0.48790485,0.762003,-1.9357849,-0.40810272,-0.043590203,2.2099051,-0.8646742,1.1937085,-1.6989528,2.1820805,-0.19601674,0.27377197,-1.704765,0.09615593,1.0790335,2.5225954,1.1573687,0.85477006,0.3212361,-0.39714214,0.14175755,-0.6158536,-1.5605841,0.24516316,-2.1842086,-0.7556142,-0.45546097,1.466748,-0.5519366,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.2
1.5337657,-10.94182,-4.595781,4.4708714,-0.5615196,-2.4690907,-4.530566,-0.91657054,1.0194246,-5.493561,4.3886104,1.426051,0.05648294,3.323887,2.3335292,-1.26985,-0.023476489,1.9270287,-2.444256,0.88213646,-4.16305,0.1454664,0.9426398,1.7800738,-1.1385269,-1.4660338,4.493811,-1.0407536,0.055027254,0.008501246,0.422808,0.25403297,-0.21838485,0.024101894,1.3275036,-0.2894788,-1.0127352,-0.5513554,-1.8257028,1.727612,0.10452789,-0.7820616,0.8397084,0.6200738,-1.651177,-1.0595834,-0.15514149,-0.78486,-1.3670434,1.0451401,-0.2027688,-0.4485517,-0.7598077,-2.6213772,0.6437594,-1.2290899,0.1919567,1.7155757,-1.36914,0.7000501,0.7559925,0.61672616,-0.022586264,1.0067555,-0.8620712,2.4618194,0.061000988,-0.3454144,-0.97042215,-0.67523056,-0.12546049,1.6734622,-0.87808836,1.0886501,0.60661024,-1.5017631,0.5893884,-1.5054502,-1.0522329,-0.32386187,-0.71020764,0.027365545,0.64339745,0.6382642,-1.8595284,0.8599255,-1.5281644,0.3803187,1.6888682,-0.46609533,0.48285034,-0.3800099,-0.029636262,0.4706718,-0.62613595,0.19561526,-0.700794,0.6547961,-0.8457514,-0.345615,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2
-3.5226502,-1.6943508,-3.7125661,-2.983443,-1.3288947,-4.159444,8.972597,-2.2812426,0.920003,-0.8006867,-2.029109,-0.21560618,4.409198,3.181352,-1.218708,-3.2542806,1.1234714,-2.3224194,1.5420272,0.012204095,-0.5422436,-1.248921,-1.9236549,3.7257369,-0.47779846,-0.059270468,-0.8939704,1.431315,-1.6075902,1.2604325,0.6185128,1.6504202,1.3594301,0.5167726,-0.33380297,2.335646,-0.79468876,-0.047470696,-1.9782205,2.9932814,0.398572,-1.2214934,-2.900469,1.4164914,0.55955106,0.53660375,-0.27584097,-0.82645375,-1.3756065,2.1599922,0.8929255,-0.069972925,0.6329008,-0.23305957,1.2761744,-1.0927529,0.5846147,0.9943303,-0.38523227,-0.15270261,-1.0983189,0.7842578,1.7863069,-1.0233388,0.4708474,1.1194605,0.8971768,1.1289037,-1.5054473,0.54021347,-0.8328677,-0.76102,-0.14264217,-0.169883,-0.13878822,1.7031704,-1.0892756,2.3429928,-0.9937713,0.32201415,0.56636554,0.39930397,0.48021388,-0.18274859,-0.42091948,-1.1737099,0.1934726,0.36933377,-0.52876306,-0.03221883,-0.28924167,-0.37254748,0.22207221,-0.27794844,-0.29637784,-0.53194916,0.21873367,-0.17132343,0.40743595,-1.3744215,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.2
1.4828272,10.129897,6.280568,7.15338,-9.017984,-9.110986,10.121408,3.0484474,5.995902,7.9895926,10.524782,-6.450674,-9.09852,-8.719186,3.7760084,-3.0662687,0.31237507,-5.654179,0.5071994,-8.059666,-5.9364543,-0.63686377,-2.85437,-2.9828634,-4.303566,4.773207,-6.1265674,0.6736831,4.715374,5.4378304,0.10980806,3.9035711,0.60248375,3.1190917,0.6330432,-2.5695753,8.203399,0.01666886,-1.729178,-0.49902597,0.23974267,-2.9109378,-1.7854441,0.11419691,-1.5583799,-1.5152328,-0.17574851,-1.9458303,0.098213814,2.479025,2.5248713,-0.2073232,0.47801784,1.4024289,6.575177,4.8882513,3.2641172,0.008850554,-2.6078992,0.8431276,3.039302,0.24406545,-2.913442,0.002277589,1.6857238,0.7004984,0.016066665,0.85267115,-2.2764723,-2.8811336,0.9919568,2.359957,-0.5571114,2.383569,-2.8492844,-1.6427913,4.2152224,-2.792143,0.4385567,0.08696629,-0.054194868,0.68709505,0.3043543,1.5428965,-1.1588821,-0.08236419,-1.4346558,-0.7488339,1.9895375,1.5167322,-1.9362726,1.2280354,1.7850026,-0.8134807,-1.0362346,-0.2332586,-1.4245954,0.7391151,0.54385203,0.20609015,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
3.8066998,2.6097755,9.394101,-1.2797488,1.2157739,2.8712401,3.1147633,-12.186621,-2.742905,-0.6662465,6.579507,-3.9592714,2.9431374,3.3628,1.9814271,-8.105253,2.1013777,0.69646686,1.3945241,-1.5066984,0.8383307,-0.9298547,3.3673513,0.5267106,-0.14404045,2.980913,5.3579917,-2.1396115,4.9687634,-0.22147256,-2.2957702,-3.1300943,2.3714473,0.9734444,-1.2777774,-1.0458367,0.40861627,-1.4081906,-1.2937931,-2.000426,5.069783,1.1605926,3.6699147,-0.5495749,-2.0509067,-0.7299259,0.84587044,-0.12840687,-2.2963896,0.15405987,0.8222284,1.8523439,-2.748687,-2.2433856,-0.8074121,-2.257367,-1.0149145,2.2012463,-1.653499,1.2593976,0.4687091,-0.6638049,-1.6958865,0.06308702,-2.9421341,-1.2899873,-2.781454,-0.1841166,0.5920882,-2.1462884,-0.5833772,1.4772408,-1.3298277,-0.3511155,1.0660768,-1.0306054,-0.7605174,0.19975545,0.028990654,-0.055060353,0.15237227,1.7261847,0.2388198,-2.2226574,0.096386254,-0.8847257,-1.1098256,0.7391185,1.4944746,0.33608916,-0.500002,0.549763,-1.900448,0.9097336,1.1467042,-2.5591562,-0.60325664,0.31911325,-1.957889,0.71511996,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-11.27287,-8.121072,-5.273324,2.120693,-2.9009252,0.7387588,-6.951226,-5.858462,5.116813,5.2327023,7.808443,9.698905,0.33632946,-1.0344237,-0.36514136,-2.968624,2.003084,-1.9914882,-0.09553341,4.882117,0.51476055,-1.1977205,-1.7595159,-2.1859505,0.11267599,-1.9490876,-1.8552314,3.3428197,6.003942,0.6261896,-0.48043615,-1.0141835,-2.518983,-1.6458224,-0.47267222,0.73590887,-2.9033875,1.2349783,-0.86305696,-0.6952778,-1.0256091,-1.0581427,2.319828,-1.5067701,0.30888173,1.0869068,-0.70239526,0.3565261,-1.3724257,1.1191412,0.5433275,-0.8911788,4.5350695,0.8975745,1.6201041,4.2468348,-3.3406148,-0.10342954,1.1018012,1.250372,-2.1184795,-0.669544,0.37340364,-0.8208629,0.5950655,0.20501536,0.32753408,-0.2731221,-0.7209097,0.15792915,-1.522458,0.28347495,-1.4318043,-0.15178561,0.37207985,-1.0906837,-0.34793445,-2.0533814,1.0429497,0.25447023,0.0028993452,-2.1702578,-1.7808048,-0.42736673,-1.0504079,0.19544172,-0.5317904,-0.16587487,1.238632,-0.64194745,-0.053227004,-0.96903825,0.11068704,0.436192,-0.36883307,0.22478054,0.71822286,-0.57301366,-0.8492442,0.8967217,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.2
3.920354,-11.4003525,4.2074285,-0.18680057,3.6113508,2.8457942,-5.1126227,-2.4991975,3.412141,-1.1580873,1.5389287,-4.6471133,-3.530773,0.49664965,-2.4673173,3.65969,0.1061937,-1.7771164,-1.010689,-1.7028308,0.43632668,2.359381,-0.7018214,1.6779953,0.35367534,0.7266874,-3.620762,-1.2353036,-0.6250498,0.49683017,2.2295346,1.5636696,-4.4171233,-0.078579105,1.7666163,0.80500317,1.7705375,1.2198032,-0.16409329,0.0916383,-0.31265286,1.100363,0.9184053,1.1430843,-0.17993997,0.84573215,0.70517856,-1.2404835,-2.4119935,-1.7609569,-0.79924697,-0.9185509,-2.3352382,-1.555709,-0.99087256,-0.07290056,0.6043946,0.37964064,-0.40420383,0.6777789,0.9942041,1.5101982,1.9467272,-0.20483394,-1.6546788,0.2672649,0.2757387,0.6799837,0.27589288,1.148977,-0.9629299,0.8243455,-1.4744483,-0.302751,-0.9022456,-0.47656316,0.684014,0.18350261,-1.5000314,0.42932016,0.88467085,-0.31129992,0.27172676,-0.5216777,0.054181606,0.5780913,-0.33846608,-0.1679777,1.355555,0.21505313,1.4553083,-0.022329854,-0.4920604,-1.1771114,-0.15166694,0.89346606,0.29406878,0.7238659,0.23843497,-0.4481768,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0
-10.219875,9.691174,-16.863688,8.189602,4.446738,6.930438,-8.838404,-11.940391,0.9935216,4.624991,-0.1777068,2.993129,1.8669,-3.2186852,15.746503,0.054689396,1.8552986,2.8838518,-1.1709429,2.193272,-3.3954718,4.2706604,-3.8245,-7.1003237,5.079606,-2.084804,-2.673154,0.9641026,-2.1989183,-0.631989,-0.13169898,0.6229894,-1.0757697,-4.82883,0.2025853,0.68236834,-6.0373034,-1.1509591,-0.95615786,0.4691885,2.7886,2.1102114,1.7810205,-1.8161614,-0.43380567,0.38286337,-1.9704453,-1.0632504,2.3646617,0.37027133,0.19681235,2.3230197,0.8497689,-3.1445043,2.2295375,-0.28251252,-3.1230288,1.4951382,-0.9329143,1.4917133,1.9126034,-0.60205835,-0.032775726,6.894318,-3.5758293,-0.1613662,-1.0415775,2.689143,-2.532451,1.9530908,-0.24343823,-1.6386236,0.93975013,2.3832707,0.6048045,1.2530786,-0.4624538,0.6377879,0.74198234,0.37399134,0.10192525,-1.2950605,-0.52570415,2.7187579,1.4636614,0.7711995,-1.3320591,1.5247842,1.2139536,2.1066592,0.27086258,-1.3443153,0.7598866,-0.74027735,-0.44457108,-0.14641498,2.8842773,0.5800726,1.4558986,-0.68553805,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,0.2
